-59.7564	43.92649229458584
-59.7552	43.92579898290569
-59.754	43.92510568532634
-59.7528	43.9244124018478
-59.7516	43.92371913247007
-59.7504	43.92302587719678
-59.7492	43.92233263601884
-59.748	43.92163940894534
-59.7468	43.920946195976285
-59.7456	43.92025299710258
-59.7444	43.9195598123315
-59.7432	43.918866641661225
-59.742	43.918173485091756
-59.7408	43.91748034262673
-59.7396	43.91678721426251
-59.7384	43.91609409999364
-59.7372	43.915400999832855
-59.736	43.9147079137656
-59.7348	43.91401484180278
-59.7336	43.91332178394259
-59.7324	43.912628740188666
-59.7312	43.91193571052281
-59.73	43.91124269496868
-59.7288	43.91054969350989
-59.7276	43.90985670615555
-59.7264	43.9091637329002
-59.7252	43.90847077374565
-59.724	43.907777828691906
-59.7228	43.907084897744426
-59.7216	43.906391980894114
-59.7204	43.90569907814279
-59.7192	43.90500618949409
-59.718	43.90431331495347
-59.7168	43.90362045450638
-59.7156	43.90292760816192
-59.7144	43.90223477591644
-59.7132	43.90154195777541
-59.712	43.90084915373336
-59.7108	43.90015636379394
-59.7096	43.89946358795714
-59.7084	43.898770826219334
-59.7072	43.89807807858415
-59.706	43.89738534504795
-59.7048	43.8966926256162
-59.7036	43.89599992028343
-59.7024	43.89530722904965
-59.7012	43.89461455192031
-59.7	43.89392188889178
-59.6988	43.89322923996406
-59.6976	43.89253660513714
-59.6964	43.891843984411025
-59.6952	43.891151377789356
-59.694	43.890458785266674
-59.6928	43.88976620684298
-59.6916	43.88907364251827
-59.6904	43.88838109230528
-59.6892	43.88768855618582
-59.688	43.88699603417081
-59.6868	43.8863035262566
-59.6856	43.885611032443194
-59.6844	43.884918552730596
-59.6832	43.884226087118805
-59.682	43.88353363560418
-59.6808	43.88284119819764
-59.6796	43.882148774890084
-59.6784	43.881456365681515
-59.6772	43.88076397057739
-59.676	43.88007158957407
-59.6748	43.87937922267156
-59.6736	43.87868686986985
-59.6724	43.87799453117077
-59.6712	43.877302206572494
-59.67	43.876609896073205
-59.6688	43.87591759967836
-59.6676	43.87522531738614
-59.6664	43.874533049192905
-59.6652	43.87384079509866
-59.664	43.873148555107036
-59.6628	43.87245632921986
-59.6616	43.87176411742985
-59.6604	43.87107191974428
-59.6592	43.8703797361577
-59.658	43.86968756667375
-59.6568	43.86899541128878
-59.6556	43.86830327001189
-59.6544	43.867611142832175
-59.6532	43.866919029749624
-59.652	43.866226930775156
-59.6508	43.865534845899674
-59.6496	43.86484277512318
-59.6484	43.864150718454766
-59.6472	43.8634586758817
-59.646	43.86276664741126
-59.6448	43.86207463304163
-59.6436	43.8613826327728
-59.6424	43.8606906466066
-59.6412	43.85999867454484
-59.64	43.85930671657843
-59.6388	43.8586147727201
-59.6376	43.85792284295894
-59.6364	43.85723092730041
-59.6352	43.85653902574268
-59.634	43.85584713828939
-59.6328	43.855155264931454
-59.6316	43.8544634056816
-59.6304	43.853771560525274
-59.6292	43.85307972947703
-59.628	43.852387912525955
-59.6268	43.85169610968114
-59.6256	43.851004320937136
-59.6244	43.850312546292116
-59.6232	43.8496207857479
-59.622	43.84892903930813
-59.6208	43.84823730696553
-59.6196	43.84754558872919
-59.6184	43.84685388459184
-59.6172	43.84616219455165
-59.616	43.84547051862137
-59.6148	43.84477885678825
-59.6136	43.84408720905958
-59.6124	43.843395575431714
-59.6112	43.842703955901015
-59.61	43.84201235047658
-59.6088	43.84132075915113
-59.6076	43.84062918192649
-59.6064	43.83993761880265
-59.6052	43.83924606978326
-59.604	43.83855453486467
-59.6028	43.83786301404689
-59.6016	43.83717150733355
-59.6004	43.83648001472102
-59.5992	43.835788536203836
-59.598	43.835097071794735
-59.5968	43.83440562148462
-59.5956	43.83371418527895
-59.5944	43.833022763172266
-59.5932	43.83233135516639
-59.592	43.831639961263136
-59.5908	43.83094858146069
-59.5896	43.830257215762686
-59.5884	43.82956586416549
-59.5872	43.82887452666728
-59.586	43.82818320327715
-59.5848	43.82749189397691
-59.5836	43.82680059878476
-59.5824	43.82610931769523
-59.5812	43.8254180507065
-59.58	43.82472679782222
-59.5788	43.82403555903511
-59.5776	43.82334433435244
-59.5764	43.82265312377058
-59.5752	43.8219619272877
-59.574	43.82127074491109
-59.5728	43.820579576631644
-59.5716	43.81988842245846
-59.5704	43.81919728238063
-59.5692	43.81850615640906
-59.568	43.81781504453829
-59.5668	43.81712394677015
-59.5656	43.81643286310282
-59.5644	43.81574179353993
-59.5632	43.81505073807239
-59.562	43.81435969671111
-59.5608	43.813668669447
-59.5596	43.81297765629097
-59.5584	43.812286657233926
-59.5572	43.81159567227951
-59.556	43.81090470142408
-59.5548	43.81021374467491
-59.5536	43.80952280202291
-59.5524	43.80883187347354
-59.5512	43.80814095902497
-59.55	43.807450058677205
-59.5488	43.80675917243752
-59.5476	43.80606830029501
-59.5464	43.8053774422533
-59.5452	43.80468659831786
-59.544	43.80399576847776
-59.5428	43.80330495273847
-59.5416	43.80261415110908
-59.5404	43.80192336357868
-59.5392	43.801232590149084
-59.538	43.80054183082029
-59.5368	43.79985108559049
-59.5356	43.79916035447059
-59.5344	43.798469637444214
-59.5332	43.7977789345241
-59.532	43.7970882457048
-59.5308	43.79639757098994
-59.5296	43.795706910372246
-59.5284	43.79501626385718
-59.5272	43.794325631442916
-59.526	43.79363501313492
-59.5248	43.792944408925905
-59.5236	43.7922538188177
-59.5224	43.791563242817574
-59.5212	43.79087268090916
-59.52	43.79018213310701
-59.5188	43.7894915994093
-59.5176	43.78880107980876
-59.5164	43.78811057431449
-59.5152	43.787420082924655
-59.514	43.78672960563017
-59.5128	43.78603914243649
-59.5116	43.78534869334726
-59.5104	43.78465825836429
-59.5092	43.783967837476666
-59.508	43.78327743069349
-59.5068	43.782587038012934
-59.5056	43.78189665943319
-59.5044	43.781206294954245
-59.5032	43.78051594457611
-59.502	43.77982560830242
-59.5008	43.77913528612953
-59.4996	43.778444978066545
-59.4984	43.77775468409163
-59.4972	43.7770644042248
-59.496	43.776374138464234
-59.4948	43.77568388680265
-59.4936	43.77499364923824
-59.4924	43.77430342578009
-59.4912	43.77361321642093
-59.49	43.77292302116621
-59.4888	43.77223284001229
-59.4876	43.771542672959185
-59.4864	43.77085252001052
-59.4852	43.77016238116448
-59.484	43.76947225641743
-59.4828	43.76878214577118
-59.4816	43.76809204922938
-59.4804	43.7674019667902
-59.4792	43.76671189845183
-59.478	43.766021844214265
-59.4768	43.765331804079324
-59.4756	43.764641778048826
-59.4744	43.763951766117316
-59.4732	43.76326176829025
-59.472	43.76257178456035
-59.4708	43.761881814934895
-59.4696	43.761191859412065
-59.4684	43.76050191799368
-59.4672	43.75981199067246
-59.466	43.759122077455686
-59.4648	43.758432178341536
-59.4636	43.75774229332637
-59.4624	43.757052422415654
-59.4612	43.75636256560574
-59.46	43.75567272290027
-59.4588	43.75498289429379
-59.4576	43.75429307979175
-59.4564	43.75360327939052
-59.4552	43.75291349309009
-59.454	43.75222372089593
-59.4528	43.75153396279711
-59.4516	43.75084421880274
-59.4504	43.750154488910994
-59.4492	43.74946477312187
-59.448	43.748775071433556
-59.4468	43.748085383849684
-59.4456	43.74739571036844
-59.4444	43.74670605098618
-59.4432	43.7460164057029
-59.442	43.74532677452953
-59.4408	43.74463715744969
-59.4396	43.74394755447611
-59.4384	43.74325796560879
-59.4372	43.74256839083682
-59.436	43.7418788301693
-59.4348	43.74118928360622
-59.4336	43.740499751142124
-59.4324	43.73981023277884
-59.4312	43.73912072852181
-59.43	43.738431238361954
-59.4288	43.73774176231018
-59.4276	43.737052300351934
-59.4264	43.73636285250177
-59.4252	43.73567341875241
-59.424	43.7349839991075
-59.4228	43.73429459356157
-59.4216	43.73360520212009
-59.4204	43.73291582477759
-59.4192	43.73222646153954
-59.418	43.731537112400474
-59.4168	43.73084777736949
-59.4156	43.73015845643749
-59.4144	43.72946914960448
-59.4132	43.728779856877736
-59.412	43.728090578249976
-59.4108	43.72740131372484
-59.4096	43.72671206330051
-59.4084	43.726022826982444
-59.4072	43.725333604763364
-59.406	43.72464439665055
-59.4048	43.7239552026349
-59.4036	43.72326602272551
-59.4024	43.72257685691693
-59.4012	43.72188770520734
-59.4	43.72119856760219
-59.3988	43.72050944409784
-59.3976	43.719820334696124
-59.3964	43.71913123940067
-59.3952	43.71844215820238
-59.394	43.717753091106715
-59.3928	43.717064038113676
-59.3916	43.71637499922508
-59.3904	43.71568597443547
-59.3892	43.71499696374849
-59.388	43.71430796716595
-59.3868	43.71361898468422
-59.3856	43.71293001630147
-59.3844	43.71224106202499
-59.3832	43.71155212185113
-59.382	43.710863195776255
-59.3808	43.71017428380219
-59.3796	43.709485385938024
-59.3784	43.70879650216921
-59.3772	43.708107632503015
-59.376	43.70741877694127
-59.3748	43.70672993548396
-59.3736	43.70604110812383
-59.3724	43.7053522948645
-59.3712	43.70466349571143
-59.37	43.70397471066099
-59.3688	43.70328593970589
-59.3676	43.70259718286252
-59.3664	43.70190844011631
-59.3652	43.70121971147273
-59.364	43.700530996933594
-59.3628	43.69984229649526
-59.3616	43.69915361015774
-59.3604	43.698464937922836
-59.3592	43.6977762797942
-59.358	43.69708763575909
-59.3568	43.6963990058357
-59.3556	43.69571039000948
-59.3544	43.695021788284066
-59.3532	43.694333200664914
-59.352	43.69364462714657
-59.3508	43.69295606772903
-59.3496	43.69226752241593
-59.3484	43.69157899120364
-59.3472	43.69089047409216
-59.346	43.690201971085116
-59.3448	43.68951348218252
-59.3436	43.68882500737527
-59.3424	43.688136546674286
-59.3412	43.687448100075926
-59.34	43.68675966758019
-59.3388	43.68607124918708
-59.3376	43.685382844894775
-59.3364	43.684694454703276
-59.3352	43.68400607861622
-59.334	43.68331771662997
-59.3328	43.68262936874817
-59.3316	43.68194103496353
-59.3304	43.681252715285154
-59.3292	43.68056440971304
-59.328	43.67987611823628
-59.3268	43.6791878408676
-59.3256	43.67849957759972
-59.3244	43.677811328430835
-59.3232	43.67712309336639
-59.322	43.67643487240275
-59.3208	43.67574666554174
-59.3196	43.67505847278335
-59.3184	43.674370294125765
-59.3172	43.673682129572626
-59.316	43.67299397912211
-59.3148	43.67230584277422
-59.3136	43.67161772052532
-59.3124	43.6709296123845
-59.3112	43.670241518342664
-59.31	43.669553438401636
-59.3088	43.66886537256505
-59.3076	43.66817732082745
-59.3064	43.66748928319248
-59.3052	43.66680125966559
-59.304	43.666113250237686
-59.3028	43.665425254914226
-59.3016	43.66473727368793
-59.3004	43.664049306564266
-59.2992	43.66336135354504
-59.298	43.66267341463208
-59.2968	43.66198548981447
-59.2956	43.66129757910312
-59.2944	43.66060968249258
-59.2932	43.65992179998648
-59.292	43.659233931583
-59.2908	43.658546077280334
-59.2896	43.65785823707665
-59.2884	43.65717041098105
-59.2872	43.65648259898626
-59.286	43.65579480109045
-59.2848	43.65510701729909
-59.2836	43.65441924761217
-59.2824	43.653731492026054
-59.2812	43.653043750542565
-59.28	43.6523560231617
-59.2788	43.65166830988346
-59.2776	43.65098061070603
-59.2764	43.65029292563122
-59.2752	43.649605254660855
-59.274	43.64891759778948
-59.2728	43.648229955020724
-59.2716	43.647542326356415
-59.2704	43.64685471179291
-59.2692	43.64616711133567
-59.268	43.64547952497742
-59.2668	43.64479195272179
-59.2656	43.644104394566966
-59.2644	43.643416850518406
-59.2632	43.642729320567014
-59.262	43.6420418047237
-59.2608	43.6413543029812
-59.2596	43.6406668153395
-59.2584	43.63997934180043
-59.2572	43.639291882367615
-59.256	43.63860443703015
-59.2548	43.63791700580259
-59.2536	43.63722958866856
-59.2524	43.63654218564443
-59.2512	43.63585479671747
-59.25	43.635167421898586
-59.2488	43.63448006117869
-59.2476	43.63379271456142
-59.2464	43.63310538204678
-59.2452	43.63241806363476
-59.244	43.63173075932718
-59.2428	43.63104346912223
-59.2416	43.63035619301263
-59.2404	43.62966893101293
-59.2392	43.628981683112215
-59.238	43.628294449314126
-59.2368	43.62760722961866
-59.2356	43.62692002402582
-59.2344	43.626232832537426
-59.2332	43.625545655149836
-59.232	43.62485849186487
-59.2308	43.62417134268071
-59.2296	43.623484207602814
-59.2284	43.622797086623905
-59.2272	43.62210997974944
-59.226	43.62142288697578
-59.2248	43.620735808304744
-59.2236	43.620048743736334
-59.2224	43.619361693274186
-59.2212	43.61867465690921
-59.22	43.61798763464685
-59.2188	43.61730062648894
-59.2176	43.61661363243002
-59.2164	43.61592665248281
-59.2152	43.61523968662914
-59.214	43.614552734883546
-59.2128	43.61386579723512
-59.2116	43.61317887369478
-59.2104	43.61249196425342
-59.2092	43.61180506891833
-59.208	43.611118187680404
-59.2068	43.61043132054692
-59.2056	43.609744467516066
-59.2044	43.609057628587834
-59.2032	43.60837080376223
-59.202	43.607683993039245
-59.2008	43.60699719642071
-59.1996	43.606310413902975
-59.1984	43.60562364548423
-59.1972	43.60493689117175
-59.196	43.60425015096189
-59.1948	43.603563424854656
-59.1936	43.60287671284823
-59.1924	43.602190014946245
-59.1912	43.60150333114689
-59.19	43.60081666145015
-59.1888	43.60013000585059
-59.1876	43.599443364359104
-59.1864	43.59875673696661
-59.1852	43.59807012368037
-59.184	43.597383524494944
-59.1828	43.59669693941396
-59.1816	43.59601036843196
-59.1804	43.59532381155623
-59.1792	43.5946372687813
-59.178	43.593950740108994
-59.1768	43.593264225537496
-59.1756	43.59257772507226
-59.1744	43.59189123870419
-59.1732	43.591204766446026
-59.172	43.59051830828503
-59.1708	43.58983186422847
-59.1696	43.58914543427636
-59.1684	43.58845901842324
-59.1672	43.58777261667274
-59.166	43.58708622903032
-59.1648	43.58639985548325
-59.1636	43.58571349603881
-59.1624	43.585027150700625
-59.1612	43.58434081946689
-59.16	43.58365450233214
-59.1588	43.58296819930365
-59.1576	43.58228191037597
-59.1564	43.58159563554909
-59.1552	43.58090937482484
-59.154	43.580223128205034
-59.1528	43.579536895684214
-59.1516	43.578850677273294
-59.1504	43.578164472957724
-59.1492	43.577478282748416
-59.148	43.576792106638095
-59.1468	43.576105944635856
-59.1456	43.57541979673442
-59.1444	43.574733662935614
-59.1432	43.57404754323761
-59.142	43.573361437640415
-59.1408	43.57267534614948
-59.1396	43.57198926876299
-59.1384	43.57130320547367
-59.1372	43.57061715629061
-59.136	43.569931121208356
-59.1348	43.569245100232365
-59.1336	43.56855909335354
-59.1324	43.5678731005828
-59.1312	43.567187121912866
-59.13	43.566501157345556
-59.1288	43.56581520687723
-59.1276	43.56512927051699
-59.1264	43.564443348257555
-59.1252	43.563757440098925
-59.124	43.56307154604292
-59.1228	43.56238566609318
-59.1216	43.56169980024606
-59.1204	43.56101394849975
-59.1192	43.560328110852424
-59.118	43.55964228731318
-59.1168	43.558956477874744
-59.1156	43.55827068253893
-59.1144	43.557584901307564
-59.1132	43.556899134173364
-59.112	43.556213381145426
-59.1108	43.55552764222557
-59.1096	43.554841917399244
-59.1084	43.55415620667918
-59.1072	43.55347051006356
-59.106	43.55278482754511
-59.1048	43.55209915913656
-59.1036	43.551413504828815
-59.1024	43.550727864623695
-59.1012	43.55004223851938
-59.1	43.54935662652133
-59.0988	43.548671028622266
-59.0976	43.547985444827646
-59.0964	43.54729987513565
-59.0952	43.54661431954446
-59.094	43.545928778057714
-59.0928	43.545243250671774
-59.0916	43.5445577373921
-59.0904	43.543872238215044
-59.0892	43.54318675313516
-59.088	43.54250128216336
-59.0868	43.541815825296
-59.0856	43.541130382527626
-59.0844	43.54044495386552
-59.0832	43.539759539302395
-59.082	43.53907413884008
-59.0808	43.538388752484025
-59.0796	43.537703380232415
-59.0784	43.53701802207797
-59.0772	43.53633267803343
-59.076	43.53564734808606
-59.0748	43.53496203224131
-59.0736	43.534276730504644
-59.0724	43.533591442863326
-59.0712	43.53290616933555
-59.07	43.53222090989948
-59.0688	43.53153566457149
-59.0676	43.53085043334613
-59.0664	43.530165216221576
-59.0652	43.52948001320328
-59.064	43.5287948242858
-59.0628	43.528109649470935
-59.0616	43.52742448875688
-59.0604	43.526739342150904
-59.0592	43.52605420964392
-59.058	43.525369091239554
-59.0568	43.524683986941454
-59.0556	43.5239988967387
-59.0544	43.52331382064767
-59.0532	43.52262875865381
-59.052	43.52194371076985
-59.0508	43.521258676979414
-59.0496	43.520573657295245
-59.0484	43.51988865171734
-59.0472	43.5192036602366
-59.046	43.51851868286394
-59.0448	43.51783371958845
-59.0436	43.517148770422864
-59.0424	43.51646383535808
-59.0412	43.515778914394105
-59.04	43.515094007530934
-59.0388	43.51440911477221
-59.0376	43.51372423611974
-59.0364	43.513039371568084
-59.0352	43.51235452112087
-59.034	43.51166968477082
-59.0328	43.51098486253068
-59.0316	43.5103000543877
-59.0304	43.509615260349165
-59.0292	43.50893048041689
-59.028	43.508245714589066
-59.0268	43.50756096285659
-59.0256	43.50687622523037
-59.0244	43.50619150170496
-59.0232	43.505506792283995
-59.022	43.50482209697111
-59.0208	43.504137415753576
-59.0196	43.50345274864594
-59.0184	43.50276809563729
-59.0172	43.50208345672945
-59.016	43.501398831924234
-59.0148	43.5007142212271
-59.0136	43.50002962463259
-59.0124	43.499345042138884
-59.0112	43.49866047374417
-59.01	43.49797591946117
-59.0088	43.49729137927352
-59.0076	43.496606853192134
-59.0064	43.49592234121337
-59.0052	43.495237843337236
-59.004	43.494553359561905
-59.0028	43.49386888989466
-59.0016	43.493184434326395
-59.0004	43.492499992866215
-58.9992	43.4918155655032
-58.998	43.49113115224645
-58.9968	43.49044675309233
-58.9956	43.48976236803537
-58.9944	43.4890779970865
-58.9932	43.488393640242066
-58.992	43.48770929749844
-58.9908	43.48702496885926
-58.9896	43.486340654319065
-58.9884	43.48565635388513
-58.9872	43.484972067557464
-58.986	43.48428779532878
-58.9848	43.483603537202725
-58.9836	43.48291929318111
-58.9824	43.48223506326394
-58.9812	43.48155084744394
-58.98	43.4808666457302
-58.9788	43.48018245812273
-58.9776	43.47949828461424
-58.9764	43.47881412521383
-58.9752	43.47812997991059
-58.974	43.477445848711795
-58.9728	43.476761731617444
-58.9716	43.47607762862572
-58.9704	43.475393539738434
-58.9692	43.47470946495014
-58.968	43.474025404268104
-58.9668	43.473341357690515
-58.9656	43.47265732521191
-58.9644	43.47197330683957
-58.9632	43.47128930257168
-58.962	43.47060531240277
-58.9608	43.46992133633648
-58.9596	43.46923737437828
-58.9584	43.468553426520884
-58.9572	43.467869492764294
-58.956	43.467185573115785
-58.9548	43.46650166756626
-58.9536	43.465817776121185
-58.9524	43.46513389877691
-58.9512	43.46445003554254
-58.95	43.46376618640534
-58.9488	43.46308235137076
-58.9476	43.462398530438804
-58.9464	43.46171472361311
-58.9452	43.46103093089005
-58.944	43.460347152271424
-58.9428	43.45966338775179
-58.9416	43.458979637338416
-58.9404	43.45829590102767
-58.9392	43.457612178821364
-58.938	43.45692847071223
-58.9368	43.45624477671117
-58.9356	43.45556109681456
-58.9344	43.45487743101876
-58.9332	43.4541937793274
-58.932	43.4535101417423
-58.9308	43.45282651825073
-58.9296	43.4521429088727
-58.9284	43.45145931359184
-58.9272	43.45077573241724
-58.926	43.45009216534527
-58.9248	43.44940861237592
-58.9236	43.44872507350556
-58.9224	43.44804154874328
-58.9212	43.44735803808544
-58.92	43.44667454152659
-58.9188	43.445991059074004
-58.9176	43.445307590720404
-58.9164	43.444624136474886
-58.9152	43.44394069633381
-58.914	43.44325727029354
-58.9128	43.44257385835408
-58.9116	43.4418904605227
-58.9104	43.44120707678849
-58.9092	43.44052370716054
-58.908	43.43984035163703
-58.9068	43.43915701021251
-58.9056	43.43847368289789
-58.9044	43.43779036968408
-58.9032	43.43710707057471
-58.902	43.43642378556251
-58.9008	43.43574051465839
-58.8996	43.43505725785326
-58.8984	43.43437401515803
-58.8972	43.43369078656178
-58.896	43.43300757206998
-58.8948	43.43232437168626
-58.8936	43.43164118539971
-58.8924	43.43095801321397
-58.8912	43.430274855136304
-58.89	43.429591711161265
-58.8888	43.42890858128703
-58.8876	43.42822546552088
-58.8864	43.427542363857356
-58.8852	43.426859276294635
-58.884	43.42617620283272
-58.8828	43.42549314347889
-58.8816	43.4248100982295
-58.8804	43.42412706707728
-58.8792	43.42344405003132
-58.878	43.422761047091626
-58.8768	43.42207805825092
-58.8756	43.42139508351829
-58.8744	43.42071212288829
-58.8732	43.420029176359094
-58.872	43.419346243930704
-58.8708	43.41866332560676
-58.8696	43.41798042139271
-58.8684	43.417297531275835
-58.8672	43.41661465526704
-58.866	43.41593179335723
-58.8648	43.415248945551866
-58.8636	43.414566111850945
-58.8624	43.41388329225083
-58.8612	43.4132004867588
-58.86	43.41251769536393
-58.8588	43.41183491807715
-58.8576	43.41115215489481
-58.8564	43.41046940581691
-58.8552	43.40978667083618
-58.854	43.40910394996172
-58.8528	43.4084212431917
-58.8516	43.4077385505243
-58.8504	43.40705587195953
-58.8492	43.40637320750102
-58.848	43.405690557143316
-58.8468	43.40500792088824
-58.8456	43.40432529873942
-58.8444	43.40364269069505
-58.8432	43.402960096751485
-58.842	43.40227751691236
-58.8408	43.40159495117223
-58.8396	43.400912399541994
-58.8384	43.40022986201075
-58.8372	43.39954733858394
-58.836	43.3988648292634
-58.8348	43.398182334047306
-58.8336	43.397499852930196
-58.8324	43.39681738591935
-58.8312	43.396134933011126
-58.83	43.39545249420735
-58.8288	43.394770069502556
-58.8276	43.394087658907665
-58.8264	43.39340526241358
-58.8252	43.39272288002212
-58.824	43.392040511735104
-58.8228	43.39135815755253
-58.8216	43.390675817470765
-58.8204	43.38999349149526
-58.8192	43.3893111796242
-58.818	43.38862888185213
-58.8168	43.38794659818632
-58.8156	43.38726432862495
-58.8144	43.38658207316803
-58.8132	43.38589983181191
-58.812	43.38521760456206
-58.8108	43.38453539141301
-58.8096	43.383853192370225
-58.8084	43.383171007428246
-58.8072	43.38248883658889
-58.806	43.38180667985762
-58.8048	43.38112453722715
-58.8036	43.38044240869749
-58.8024	43.37976029427955
-58.8012	43.37907819395514
-58.8	43.37839610774245
-58.7988	43.37771403562874
-58.7976	43.37703197761948
-58.7964	43.3763499337183
-58.7952	43.37566790391429
-58.794	43.37498588821836
-58.7928	43.37430388662324
-58.7916	43.3736218991362
-58.7904	43.37293992574996
-58.7892	43.37225796646817
-58.788	43.371576021285364
-58.7868	43.37089409021246
-58.7856	43.37021217323854
-58.7844	43.36953027037271
