-3.15624e-05	5.110311018034491e-13
-3.15432e-05	-3.452420908287567e-11
-3.1524e-05	-2.7302449612752993e-11
-3.15048e-05	-4.7035091599478027e-11
-3.14856e-05	1.2812781469109469e-11
-3.14664e-05	2.863760918093415e-11
-3.14472e-05	-8.752631925144233e-11
-3.1428e-05	1.0130939398718917e-10
-3.1408799999999996e-05	-1.52827080354365e-12
-3.13896e-05	-3.850237597989873e-11
-3.13704e-05	2.800688252601273e-11
-3.13512e-05	1.2680804537256873e-11
-3.1332e-05	-2.4386773915916297e-11
-3.1312799999999996e-05	-1.1418467868226345e-11
-3.12936e-05	2.0742029959618606e-11
-3.12744e-05	-6.434975058463253e-11
-3.12552e-05	6.114003682326642e-11
-3.1236e-05	2.073507315658883e-11
-3.1216799999999996e-05	-1.5352998832147768e-12
-3.11976e-05	-2.024158096878832e-11
-3.11784e-05	2.5655306910001797e-11
-3.11592e-05	2.845278708981733e-11
-3.114e-05	-4.54016917803626e-11
-3.1120799999999995e-05	-1.3888151173769456e-12
-3.11016e-05	1.6553553397393386e-11
-3.10824e-05	5.325804812421659e-11
-3.10632e-05	2.599955282508145e-11
-3.1043999999999996e-05	2.6265793056485904e-11
-3.1024799999999995e-05	-2.0184238703594157e-11
-3.10056e-05	3.8207696116138146e-11
-3.09864e-05	-2.6200021852168075e-11
-3.09672e-05	-7.712492530520869e-12
-3.0947999999999996e-05	5.1718920707040145e-11
-3.0928799999999994e-05	-5.554501531087956e-11
-3.09096e-05	5.339575962918264e-11
-3.08904e-05	-1.5226948176096572e-11
-3.0871200000000004e-05	5.012757387336994e-11
-3.0852e-05	4.637361942176286e-11
-3.08328e-05	-5.750315080206979e-11
-3.08136e-05	-5.680077406843281e-11
-3.07944e-05	3.987137562957597e-11
-3.07752e-05	-1.1945166228884467e-10
-3.0756e-05	1.1273686207002992e-11
-3.07368e-05	3.3519339642455876e-11
-3.07176e-05	2.6366890826126813e-12
-3.06984e-05	-1.257794372718158e-10
-3.06792e-05	2.89518456222218e-11
-3.066e-05	7.995356992267119e-11
-3.06408e-05	1.0515463866455406e-10
-3.06216e-05	-5.092626439238105e-11
-3.06024e-05	-5.734767492411491e-11
-3.05832e-05	-6.744685437783525e-11
-3.0564e-05	5.2008132429704545e-11
-3.05448e-05	5.2193674657853424e-11
-3.05256e-05	1.9797097411560544e-11
-3.0506399999999996e-05	-3.189127092435802e-12
-3.04872e-05	1.8436150685815582e-11
-3.0467999999999997e-05	-1.726660351571641e-11
-3.0448799999999996e-05	1.0843013971680209e-10
-3.04296e-05	3.847778565837679e-11
-3.04104e-05	-1.5309873636236633e-10
-3.03912e-05	1.3000294898180906e-10
-3.0372e-05	-4.560540617076038e-11
-3.03528e-05	5.996508932175297e-11
-3.03336e-05	-6.323949250515938e-11
-3.03144e-05	7.988681105507919e-13
-3.02952e-05	-2.3513696165274903e-10
-3.0276e-05	1.0668517097514609e-10
-3.0256799999999998e-05	5.187471757970433e-11
-3.02376e-05	1.2582637665782764e-11
-3.02184e-05	-1.1939925952565016e-10
-3.01992e-05	1.2649440783854663e-10
-3.018e-05	-1.7000698012068594e-10
-3.0160799999999998e-05	1.4574496617820274e-10
-3.01416e-05	4.1253289819801585e-11
-3.0122399999999998e-05	-6.628902063771991e-11
-3.01032e-05	2.0582938712973159e-10
-3.0084e-05	-5.3266859988728447e-11
-3.00648e-05	1.0599112195325692e-10
-3.00456e-05	-2.6398763083140226e-10
-3.0026399999999998e-05	1.7982061956820694e-10
-3.00072e-05	5.172380600113387e-11
-2.9987999999999998e-05	2.1555664979490483e-10
-2.99688e-05	-2.746444662400674e-10
-2.99496e-05	-1.8918041760119217e-11
-2.9930399999999997e-05	-1.3510697304012725e-10
-2.99112e-05	1.5417445603969718e-10
-2.9891999999999998e-05	6.305653863939775e-11
-2.98728e-05	-1.8047073181863918e-10
-2.9853599999999998e-05	2.558993561731504e-10
-2.9834399999999997e-05	9.072135168408006e-11
-2.98152e-05	-4.3982084631690057e-10
-2.9795999999999997e-05	1.0812731474141856e-10
-2.97768e-05	3.536359712000173e-10
-2.9757599999999998e-05	-3.266321371492113e-10
-2.9738399999999996e-05	9.745869211112227e-11
-2.9719199999999998e-05	9.642151950588348e-11
-2.9699999999999997e-05	-7.153988744672053e-10
-2.96808e-05	4.285771055707473e-10
-2.9661599999999997e-05	1.6438935377769033e-09
-2.9642399999999996e-05	4.219376187721375e-10
-2.9623199999999998e-05	0.00029222449885000145
-2.9603999999999996e-05	6.012108783789251
-2.95848e-05	11.197663748652046
-2.9565599999999997e-05	14.648211098559212
-2.9546399999999995e-05	17.426779943787622
-2.95272e-05	19.818057064694358
-2.9508e-05	21.94899241827148
-2.94888e-05	23.8893554946101
-2.94696e-05	25.68237720953099
-2.94504e-05	27.357043839602053
-2.94312e-05	28.93391351503439
-2.9412e-05	30.428194327968495
-2.93928e-05	31.851512112280844
-2.93736e-05	33.2129913194608
-2.9354399999999998e-05	34.51994953445112
-2.93352e-05	35.77836209418945
-2.9316e-05	36.99318352105507
-2.92968e-05	38.16857627136327
-2.92776e-05	39.308077499910965
-2.92584e-05	40.414723224965805
-2.92392e-05	41.4911424817707
-2.9219999999999998e-05	42.53962987587278
-2.92008e-05	43.56220230716016
-2.91816e-05	44.560643891482314
-2.91624e-05	45.536541946280586
-2.91432e-05	46.491316124270874
-2.9123999999999998e-05	47.42624222595786
-2.91048e-05	48.342471826703694
-2.9085599999999998e-05	49.241048598492405
-2.90664e-05	50.122921958249215
-2.90472e-05	50.988958589055194
-2.9027999999999997e-05	51.839952199859454
-2.90088e-05	52.676631856803596
-2.8989599999999998e-05	53.49966912835916
-2.89704e-05	54.30968425013921
-2.8951199999999998e-05	55.10725145577254
-2.8931999999999997e-05	55.89290362641897
-2.89128e-05	56.667136344868595
-2.8893599999999997e-05	57.43041145653434
-2.88744e-05	58.18316020347692
-2.8855199999999998e-05	58.925785993211754
-2.8835999999999996e-05	59.65866685417084
-2.8816799999999998e-05	60.38215762044618
-2.8797599999999997e-05	61.0965918767461
-2.87784e-05	61.80228370163374
-2.8759199999999997e-05	62.49952923120952
-2.8739999999999996e-05	63.18860806297644
-2.8720799999999998e-05	63.8697845221383
-2.8701599999999996e-05	64.54330880815395
-2.86824e-05	65.2094180291387
-2.8663199999999997e-05	65.86833714539017
-2.8643999999999995e-05	66.52027981912495
-2.86248e-05	67.16544920236142
-2.86056e-05	67.80403864027677
-2.85864e-05	68.43623232888653
-2.85672e-05	69.06220590613945
-2.8548e-05	69.6821270017705
-2.85288e-05	70.29615574043369
-2.85096e-05	70.90444520388874
-2.84904e-05	71.50714185810266
-2.84712e-05	72.10438594814846
-2.8452e-05	72.69631186131618
-2.84328e-05	73.28304846536406
-2.84136e-05	73.86471942284894
-2.83944e-05	74.4414434787461
-2.83752e-05	75.0133347319186
-2.8356e-05	75.58050288704258
-2.83368e-05	76.14305348647484
-2.8317599999999998e-05	76.70108812952114
-2.82984e-05	77.25470467633522
-2.82792e-05	77.80399743876069
-2.826e-05	78.34905735561686
-2.82408e-05	78.88997216291037
-2.8221599999999998e-05	79.42682654736652
-2.82024e-05	79.95970229468683
-2.8183199999999998e-05	80.4886784266288
-2.8164e-05	81.01383132897804
-2.81448e-05	81.53523487687049
-2.8125599999999997e-05	82.05296054455667
-2.81064e-05	82.56707751661617
-2.8087199999999998e-05	83.07765278930253
-2.8068e-05	83.58475126473463
-2.8048799999999998e-05	84.08843584368526
-2.8029599999999997e-05	84.58876750942964
-2.80104e-05	85.08580541040642
-2.7991199999999997e-05	85.5796069354379
-2.7972e-05	86.07022778701167
-2.7952799999999998e-05	86.55772204954329
-2.7933599999999996e-05	87.04214225577837
-2.7914399999999998e-05	87.52353944732998
-2.7895199999999997e-05	88.0019632331684
-2.7876e-05	88.47746184712256
-2.7856799999999997e-05	88.95008219934604
-2.7837599999999996e-05	89.41986992683513
-2.7818399999999998e-05	89.88686944306028
-2.7799199999999996e-05	90.35112398116922
-2.7779999999999998e-05	90.81267563849754
-2.7760799999999997e-05	91.27156541906574
-2.7741599999999995e-05	91.72783327215005
-2.77224e-05	92.18151812914589
-2.77032e-05	92.6326579417585
-2.7684e-05	93.08128971405127
-2.76648e-05	93.52744953697902
-2.7645600000000002e-05	93.9711726183099
-2.76264e-05	94.41249331451546
-2.76072e-05	94.85144515773366
-2.7588e-05	95.28806088417781
-2.75688e-05	95.72237245963062
-2.75496e-05	96.15441110597203
-2.75304e-05	96.58420732435215
-2.75112e-05	97.01179091779959
-2.7492e-05	97.4371910147504
-2.74728e-05	97.86043608982565
-2.74536e-05	98.28155398383856
-2.74344e-05	98.7005719241476
-2.7415199999999998e-05	99.11751654275986
-2.7396e-05	99.5324138951128
-2.73768e-05	99.94528947634757
-2.73576e-05	100.3561682399941
-2.73384e-05	100.76507461197721
-2.7319199999999998e-05	101.17203250727914
-2.73e-05	101.57706534540962
-2.7280799999999998e-05	101.98019606295435
-2.72616e-05	102.3814471286044
-2.72424e-05	102.78084055616775
-2.7223199999999997e-05	103.17839791747258
-2.7204e-05	103.57414035561114
-2.7184799999999998e-05	103.96808859506643
-2.71656e-05	104.36026295322678
-2.7146399999999998e-05	104.75068335460863
-2.7127199999999997e-05	105.13936933776313
-2.7108e-05	105.52634006745888
-2.7088799999999997e-05	105.91161434486264
-2.70696e-05	106.29521061624017
-2.7050399999999998e-05	106.67714698245797
-2.7031199999999996e-05	107.05744120881377
-2.7011999999999998e-05	107.43611073332644
-2.6992799999999997e-05	107.81317267463272
-2.69736e-05	108.1886438402534
-2.6954399999999997e-05	108.56254073576812
-2.6935199999999996e-05	108.93487956959878
-2.6915999999999998e-05	109.30567626421185
-2.6896799999999996e-05	109.67494645986609
-2.6877599999999998e-05	110.04270552344923
-2.6858399999999997e-05	110.40896855405325
-2.6839200000000002e-05	110.77375039089884
-2.682e-05	111.13706561842027
-2.68008e-05	111.49892857182643
-2.67816e-05	111.85935334503509
-2.67624e-05	112.21835379473553
-2.6743200000000002e-05	112.57594354635071
-2.6724e-05	112.93213599974837
-2.67048e-05	113.28694433401985
-2.66856e-05	113.64038151337581
-2.66664e-05	113.99246029022514
-2.66472e-05	114.34319321248205
-2.6628e-05	114.6925926259131
-2.66088e-05	115.04067068076188
-2.65896e-05	115.38743933395594
-2.65704e-05	115.73291035480227
-2.65512e-05	116.07709532911711
-2.6532e-05	116.4200056624024
-2.6512799999999998e-05	116.7616525843579
-2.64936e-05	117.10204715244205
-2.64744e-05	117.44120025576571
-2.64552e-05	117.77912261870789
-2.6436e-05	118.11582480375993
-2.6416799999999998e-05	118.4513172160747
-2.63976e-05	118.78561010564056
-2.6378399999999998e-05	119.11871357104624
-2.63592e-05	119.45063756289338
-2.634e-05	119.78139188577738
-2.6320799999999997e-05	120.11098620250363
-2.63016e-05	120.4394300364431
-2.6282399999999998e-05	120.76673277359873
-2.62632e-05	121.09290366736187
-2.6243999999999998e-05	121.4179518384727
-2.6224799999999997e-05	121.7418862800917
-2.62056e-05	122.06471585909269
-2.6186399999999997e-05	122.38644931730764
-2.61672e-05	122.70709527782579
-2.6147999999999998e-05	123.02666224276717
-2.6128799999999996e-05	123.3451585988368
-2.6109599999999998e-05	123.662592617698
-2.6090399999999997e-05	123.97897245925441
-2.60712e-05	124.29430617289748
-2.6051999999999997e-05	124.60860170054205
-2.60328e-05	124.92186687745365
-2.6013599999999998e-05	125.23410943596934
-2.5994399999999996e-05	125.54533700525414
-2.5975199999999998e-05	125.85555711473192
-2.5955999999999997e-05	126.16477719599595
-2.5936800000000002e-05	126.47300458300364
-2.59176e-05	126.78024651598324
-2.58984e-05	127.0865101412839
-2.58792e-05	127.39180251471245
-2.586e-05	127.69613060107562
-2.58408e-05	127.99950127835497
-2.58216e-05	128.30192133702312
-2.58024e-05	128.6033974827491
-2.57832e-05	128.9039363379441
-2.5764e-05	129.2035444421839
-2.57448e-05	129.50222825517002
-2.57256e-05	129.79999415636632
-2.57064e-05	130.09684844867422
-2.56872e-05	130.39279735671832
-2.5668e-05	130.68784703117984
-2.56488e-05	130.9820035482587
-2.56296e-05	131.27527291105199
-2.5610399999999998e-05	131.56766105176283
-2.55912e-05	131.85917383185463
-2.5572e-05	132.14981704344254
-2.55528e-05	132.4395964115404
-2.55336e-05	132.72851759292442
-2.5514399999999997e-05	133.01658617980107
-2.54952e-05	133.30380769880526
-2.5475999999999998e-05	133.59018761289752
-2.54568e-05	133.8757313227646
-2.54376e-05	134.1604441678868
-2.5418399999999997e-05	134.44433142560257
-2.53992e-05	134.72739831520076
-2.5379999999999998e-05	135.00964999618225
-2.53608e-05	135.291091570824
-2.5341599999999998e-05	135.57172808333652
-2.5322399999999997e-05	135.85156452360798
-2.53032e-05	136.13060582482197
-2.5283999999999997e-05	136.4088568668068
-2.52648e-05	136.68632247579464
-2.5245599999999998e-05	136.96300742456782
-2.52264e-05	137.2389164350847
-2.5207199999999998e-05	137.51405417706388
-2.5187999999999997e-05	137.78842527164804
-2.51688e-05	138.06203428849042
-2.5149599999999997e-05	138.33488574954688
-2.51304e-05	138.60698412843354
-2.5111199999999998e-05	138.87833385137495
-2.5091999999999996e-05	139.14893929823742
-2.5072799999999998e-05	139.41880480224202
-2.5053599999999997e-05	139.68793465163557
-2.5034400000000002e-05	139.95633309046264
-2.50152e-05	140.22400431756122
-2.4996e-05	140.4909524900311
-2.49768e-05	140.757181720779
-2.49576e-05	141.02269608121418
-2.49384e-05	141.2874996010623
-2.49192e-05	141.55159626973324
-2.49e-05	141.81499003541416
-2.48808e-05	142.07768480714714
-2.48616e-05	142.33968445395496
-2.48424e-05	142.60099280732183
-2.48232e-05	142.86161365930394
-2.4804e-05	143.12155076600223
-2.47848e-05	143.38080784485675
-2.47656e-05	143.63938857797166
-2.47464e-05	143.89729661037904
-2.47272e-05	144.15453555237016
-2.4707999999999998e-05	144.41110897866403
-2.46888e-05	144.66702043008272
-2.46696e-05	144.92227341249708
-2.46504e-05	145.1768713987508
-2.46312e-05	145.4308178280679
-2.4611999999999997e-05	145.6841161073406
-2.45928e-05	145.93676961101573
-2.4573599999999998e-05	146.18878168127415
-2.45544e-05	146.44015562980903
-2.45352e-05	146.69089473641668
-2.4515999999999997e-05	146.94100225004811
-2.44968e-05	147.19048139082378
-2.4477599999999998e-05	147.4393353473232
-2.44584e-05	147.68756728005337
-2.4439199999999998e-05	147.93518031991977
-2.442e-05	148.18217756873457
-2.44008e-05	148.42856210088829
-2.4381599999999997e-05	148.67433696207218
-2.43624e-05	148.91950517087452
-2.4343199999999998e-05	149.1640697180818
-2.4324e-05	149.4080335681959
-2.4304799999999998e-05	149.65139965881065
-2.4285599999999997e-05	149.89417090133847
-2.42664e-05	150.1363501811353
-2.4247199999999997e-05	150.37794035798507
-2.4228e-05	150.61894426675906
-2.4208799999999998e-05	150.85936471719478
-2.4189599999999996e-05	151.09920449387295
-2.4170399999999998e-05	151.33846635755955
-2.4151199999999997e-05	151.57715304501608
-2.4132e-05	151.81526726859997
-2.41128e-05	152.05281171786746
-2.40936e-05	152.28978905890312
-2.40744e-05	152.52620193440436
-2.40552e-05	152.76205296529432
-2.4036e-05	152.99734474935346
-2.40168e-05	153.23207986280696
-2.39976e-05	153.46626085925013
-2.39784e-05	153.69989027178883
-2.39592e-05	153.93297061079693
-2.394e-05	154.1655043670957
-2.39208e-05	154.3974940091023
-2.3901599999999998e-05	154.62894198586676
-2.38824e-05	154.85985072562795
-2.38632e-05	155.090222636311
-2.3844e-05	155.3200601060499
-2.38248e-05	155.5493655034111
-2.3805599999999998e-05	155.77814117783785
-2.37864e-05	156.00638945896705
-2.37672e-05	156.2341126573263
-2.3748e-05	156.4613130660226
-2.37288e-05	156.68799295783134
-2.3709599999999997e-05	156.91415458875895
-2.36904e-05	157.13980019528879
-2.3671199999999998e-05	157.36493199714968
-2.3652e-05	157.58955219549446
-2.36328e-05	157.81366297483555
-2.36136e-05	158.03726650145646
-2.35944e-05	158.26036492536818
-2.3575199999999997e-05	158.4829603788165
-2.3556e-05	158.70505497789705
-2.3536799999999998e-05	158.92665082207657
-2.35176e-05	159.14774999431248
-2.34984e-05	159.36835456116813
-2.3479199999999997e-05	159.5884665740764
-2.346e-05	159.80808806742468
-2.3440799999999998e-05	160.02722106046537
-2.34216e-05	160.24586755735214
-2.3402399999999998e-05	160.46402954636693
-2.3383199999999997e-05	160.68170900085647
-2.3364e-05	160.89890787912617
-2.3344799999999997e-05	161.11562812419302
-2.33256e-05	161.33187166527293
-2.3306399999999998e-05	161.5476404165243
-2.3287199999999996e-05	161.7629362773005
-2.3267999999999998e-05	161.97776113349812
-2.3248799999999997e-05	162.19211685651885
-2.32296e-05	162.4060053037358
-2.3210399999999997e-05	162.61942831886807
-2.3191199999999996e-05	162.8323877321088
-2.3172e-05	163.04488535968198
-2.31528e-05	163.25692300459482
-2.31336e-05	163.46850245708058
-2.31144e-05	163.67962549334092
-2.30952e-05	163.89029387751535
-2.3076e-05	164.1005093600555
-2.30568e-05	164.31027367935388
-2.30376e-05	164.51958856097153
-2.30184e-05	164.72845571739185
-2.2999199999999998e-05	164.9368768497648
-2.298e-05	165.1448536464019
-2.29608e-05	165.35238778353093
-2.29416e-05	165.5594809255688
-2.29224e-05	165.76613472483425
-2.2903199999999998e-05	165.97235082213535
-2.2884e-05	166.17813084668654
-2.28648e-05	166.38347641571988
-2.28456e-05	166.58838913557733
-2.28264e-05	166.79287060125412
-2.28072e-05	166.99692239614296
-2.2788e-05	167.20054609304285
-2.2768799999999998e-05	167.4037432538207
-2.27496e-05	167.60651542882513
-2.27304e-05	167.80886415876674
-2.27112e-05	168.01079097260077
-2.2692e-05	168.2122973895224
-2.2672799999999997e-05	168.41338491815728
-2.26536e-05	168.61405505660608
-2.2634399999999998e-05	168.81430929258116
-2.26152e-05	169.01414910444416
-2.2596e-05	169.21357595976514
-2.2576799999999997e-05	169.41259131653246
-2.25576e-05	169.61119662293987
-2.2538399999999998e-05	169.80939331725693
-2.25192e-05	170.0071828283504
-2.2499999999999998e-05	170.2045665753071
-2.2480799999999997e-05	170.40154596796603
-2.24616e-05	170.5981224066999
-2.2442399999999997e-05	170.7942972825686
-2.24232e-05	170.99007197746954
-2.2403999999999998e-05	171.18544786407685
-2.2384799999999996e-05	171.38042630645438
-2.2365599999999998e-05	171.5750086592735
-2.2346399999999997e-05	171.7691962682279
-2.23272e-05	171.96299047073103
-2.2307999999999997e-05	172.15639259514137
-2.2288799999999996e-05	172.34940396120126
-2.22696e-05	172.542025880266
-2.22504e-05	172.73425965508474
-2.22312e-05	172.92610657986077
-2.2212e-05	173.11756794094887
-2.21928e-05	173.30864501567714
-2.21736e-05	173.49933907409087
-2.21544e-05	173.68965137715136
-2.21352e-05	173.87958317849393
-2.2116e-05	174.0691357235012
-2.20968e-05	174.25831024961582
-2.20776e-05	174.4471079865869
-2.20584e-05	174.63553015596852
-2.20392e-05	174.8235779724026
-2.202e-05	175.01125264195423
-2.20008e-05	175.1985553636856
-2.19816e-05	175.38548732917664
-2.1962399999999998e-05	175.5720497219719
-2.19432e-05	175.75824371902848
-2.1924e-05	175.94407048934553
-2.19048e-05	176.12953119503578
-2.18856e-05	176.31462699074532
-2.1866399999999998e-05	176.49935902444466
-2.18472e-05	176.68372843640162
-2.1828e-05	176.8677363601883
-2.18088e-05	177.0513839227148
-2.17896e-05	177.2346722435004
-2.1770399999999997e-05	177.4176024356977
-2.17512e-05	177.6001756053969
-2.1731999999999998e-05	177.78239285196693
-2.17128e-05	177.96425526823882
-2.16936e-05	178.14576394043317
-2.1674399999999997e-05	178.32691994873286
-2.16552e-05	178.50772436578015
-2.1635999999999997e-05	178.68817825869257
-2.16168e-05	178.8682826876801
-2.1597599999999998e-05	179.04803870740275
-2.1578399999999997e-05	179.22744736561083
-2.15592e-05	179.40650970386596
-2.1539999999999997e-05	179.5852267576266
-2.15208e-05	179.76359955695338
-2.1501599999999998e-05	179.9416291247804
-2.1482399999999996e-05	180.11931647884768
-2.1463199999999998e-05	180.29666263060818
-2.1443999999999997e-05	180.4736685856095
-2.14248e-05	180.6503353438218
-2.1405599999999997e-05	180.82666389912382
-2.1386399999999996e-05	181.00265523981784
-2.13672e-05	181.17831034828146
-2.1348e-05	181.3536302016625
-2.13288e-05	181.52861577099557
-2.13096e-05	181.70326802188706
-2.1290400000000002e-05	181.87758791476452
-2.12712e-05	182.05157640405622
-2.1252e-05	182.22523443908216
-2.12328e-05	182.39856296333372
-2.12136e-05	182.57156291558522
-2.11944e-05	182.74423522870336
-2.11752e-05	182.916580830582
-2.1156e-05	183.08860064366453
-2.11368e-05	183.26029558539642
-2.11176e-05	183.4316665677485
-2.10984e-05	183.6027144978064
-2.10792e-05	183.77344027750573
-2.1059999999999998e-05	183.94384480377857
-2.10408e-05	184.11392896821962
-2.10216e-05	184.283693657778
-2.10024e-05	184.45313975455724
-2.09832e-05	184.62226813502332
-2.0963999999999998e-05	184.79107967164074
-2.09448e-05	184.95957523176952
-2.09256e-05	185.1277556773892
-2.09064e-05	185.29562186691038
-2.08872e-05	185.46317465261103
-2.0867999999999997e-05	185.63041488328676
-2.08488e-05	185.79734340240938
-2.0829599999999998e-05	185.96396104879705
-2.08104e-05	186.13026865690907
-2.07912e-05	186.2962670571575
-2.0771999999999997e-05	186.4619570746094
-2.07528e-05	186.62733953001973
-2.0733599999999997e-05	186.79241523996237
-2.07144e-05	186.95718501690044
-2.0695199999999998e-05	187.12164966817525
-2.0675999999999997e-05	187.28580999734916
-2.06568e-05	187.44966680360287
-2.0637599999999997e-05	187.6132208814941
-2.06184e-05	187.77647302221376
-2.0599199999999998e-05	187.93942401187124
-2.0579999999999996e-05	188.10207463266357
-2.0560799999999998e-05	188.2644256632205
-2.0541599999999997e-05	188.42647787708304
-2.05224e-05	188.58823204463397
-2.0503199999999997e-05	188.7496889315707
-2.0484000000000002e-05	188.91084929998212
-2.04648e-05	189.071713907927
-2.04456e-05	189.23228350945067
-2.04264e-05	189.39255885480597
-2.04072e-05	189.55254069000785
-2.0388000000000002e-05	189.71222975743927
-2.03688e-05	189.87162679587635
-2.03496e-05	190.0307325397749
-2.03304e-05	190.18954772035823
-2.03112e-05	190.3480730647307
-2.0292e-05	190.50630929629938
