-3.07944e-05	23.204597625895392
-3.07752e-05	23.512250407296495
-3.0756e-05	23.822756455254442
-3.07368e-05	24.136113839006605
-3.07176e-05	24.45231992797555
-3.06984e-05	24.771371358914063
-3.06792e-05	25.09326404633802
-3.066e-05	25.417993127068414
-3.06408e-05	25.745553003927785
-3.06216e-05	26.075937308250573
-3.06024e-05	26.409138924439613
-3.05832e-05	26.745149945487505
-3.0564e-05	27.083961694409442
-3.05448e-05	27.425564694956254
-3.05256e-05	27.769948693033303
-3.0506399999999996e-05	28.11710264443425
-3.04872e-05	28.467014701672774
-3.0467999999999997e-05	28.819672217659296
-3.0448799999999996e-05	29.17506174907218
-3.04296e-05	29.533169033264798
-3.04104e-05	29.893979014503444
-3.03912e-05	30.25747584857114
-3.0372e-05	30.623642835249754
-3.03528e-05	30.992462524088257
-3.03336e-05	31.36391661972336
-3.03144e-05	31.73798605390581
-3.02952e-05	32.11465093240894
-3.0276e-05	32.49389060384717
-3.0256799999999998e-05	32.875683571782695
-3.02376e-05	33.2600075935239
-3.02184e-05	33.64683962878709
-3.01992e-05	34.036155877083885
-3.018e-05	34.42793173098366
-3.0160799999999998e-05	34.822141875569336
-3.01416e-05	35.21876018993047
-3.0122399999999998e-05	35.6177598419936
-3.01032e-05	36.01911325978076
-3.0084e-05	36.42279212547599
-3.00648e-05	36.82876743974789
-3.00456e-05	37.237009467895646
-3.0026399999999998e-05	37.64748782217914
-3.00072e-05	38.06017139417374
-2.9987999999999998e-05	38.47502844541432
-2.99688e-05	38.892026562925224
-2.99496e-05	39.311132732663836
-2.9930399999999997e-05	39.73231327914727
-2.99112e-05	40.155533959299724
-2.9891999999999998e-05	40.58075991210723
-2.98728e-05	41.00795572681378
-2.9853599999999998e-05	41.437085442358836
-2.9834399999999997e-05	41.86811254262515
-2.98152e-05	42.30100001110453
-2.9795999999999997e-05	42.73571034328115
-2.97768e-05	43.17220553564152
-2.9757599999999998e-05	43.610447134880815
-2.9738399999999996e-05	44.050396266985025
-2.9719199999999998e-05	44.49201361768553
-2.9699999999999997e-05	44.935259495016304
-2.96808e-05	45.380093832608566
-2.9661599999999997e-05	45.82647620525222
-2.9642399999999996e-05	46.27436585642977
-2.9623199999999998e-05	46.72372173180089
-2.9603999999999996e-05	47.17450249797552
-2.95848e-05	47.626666542662456
-2.9565599999999997e-05	48.08017202620672
-2.9546399999999995e-05	48.53497688920562
-2.95272e-05	48.991038880125735
-2.9508e-05	49.44831558926399
-2.94888e-05	49.906764441271264
-2.94696e-05	50.36634274705222
-2.94504e-05	50.82700773382642
-2.94312e-05	51.288716526613
-2.9412e-05	51.75142621493618
-2.93928e-05	52.21509386183777
-2.93736e-05	52.679676490299485
-2.9354399999999998e-05	53.14513120201964
-2.93352e-05	53.61141507622624
-2.9316e-05	54.07848528763208
-2.92968e-05	54.546299084956985
-2.92776e-05	55.01481383574799
-2.92584e-05	55.483987007069665
-2.92392e-05	55.95377624026832
-2.9219999999999998e-05	56.42413933562143
-2.92008e-05	56.89503428193121
-2.91816e-05	57.36641930168782
-2.91624e-05	57.83825281687763
-2.91432e-05	58.310493512976635
-2.9123999999999998e-05	58.783100348252745
-2.91048e-05	59.25603256689395
-2.9085599999999998e-05	59.72924973779869
-2.90664e-05	60.2027117005253
-2.90472e-05	60.67637871576364
-2.9027999999999997e-05	61.150211325755365
-2.90088e-05	61.624170494231876
-2.8989599999999998e-05	62.09821756308343
-2.89704e-05	62.57231428308763
-2.8951199999999998e-05	63.04642279932368
-2.8931999999999997e-05	63.52050573711166
-2.89128e-05	63.9945261216989
-2.8893599999999997e-05	64.46844747228808
-2.88744e-05	64.9422337697286
-2.8855199999999998e-05	65.41584946815466
-2.8835999999999996e-05	65.88925952324071
-2.8816799999999998e-05	66.36242939827798
-2.8797599999999997e-05	66.8353250954447
-2.87784e-05	67.30791307740525
-2.8759199999999997e-05	67.78016041712833
-2.8739999999999996e-05	68.25203465307466
-2.8720799999999998e-05	68.72350394906113
-2.8701599999999996e-05	69.19453695935638
-2.86824e-05	69.6651029394023
-2.8663199999999997e-05	70.1351716937936
-2.8643999999999995e-05	70.60471361294246
-2.86248e-05	71.07369965400896
-2.86056e-05	71.542101344906
-2.85864e-05	72.00989084050583
-2.85672e-05	72.4770408328689
-2.8548e-05	72.94352463808438
-2.85288e-05	73.409316150207
-2.85096e-05	73.87438985642166
-2.84904e-05	74.33872084626765
-2.84712e-05	74.80228480328402
-2.8452e-05	75.26505799270858
-2.84328e-05	75.7270172871425
-2.84136e-05	76.1881401541379
-2.83944e-05	76.64840464402187
-2.83752e-05	77.10778939854953
-2.8356e-05	77.56627365043681
-2.83368e-05	78.02383721513951
-2.8317599999999998e-05	78.48046049745163
-2.82984e-05	78.93612446125096
-2.82792e-05	79.39081066935047
-2.826e-05	79.84450124457088
-2.82408e-05	80.297178870202
-2.8221599999999998e-05	80.7488267973759
-2.82024e-05	81.1994288370349
-2.8183199999999998e-05	81.64896934343508
-2.8164e-05	82.09743321587877
-2.81448e-05	82.5448059077951
-2.8125599999999997e-05	82.99107339072269
-2.81064e-05	83.43622216660327
-2.8087199999999998e-05	83.8802392597176
-2.8068e-05	84.32311221190957
-2.8048799999999998e-05	84.76482907456212
-2.8029599999999997e-05	85.20537838548223
-2.80104e-05	85.64474918533128
-2.7991199999999997e-05	86.08293100643907
-2.7972e-05	86.51991383945942
-2.7952799999999998e-05	86.95568817016442
-2.7933599999999996e-05	87.3902449293685
-2.7914399999999998e-05	87.8235755036076
-2.7895199999999997e-05	88.25567173868939
-2.7876e-05	88.6865259029066
-2.7856799999999997e-05	89.1161307090505
-2.7837599999999996e-05	89.54447928534768
-2.7818399999999998e-05	89.97156518149903
-2.7799199999999996e-05	90.39738233638404
-2.7779999999999998e-05	90.82192511353804
-2.7760799999999997e-05	91.24518824057493
-2.7741599999999995e-05	91.66716684832946
-2.77224e-05	92.08785641647539
-2.77032e-05	92.50725281794328
-2.7684e-05	92.9253522606573
-2.76648e-05	93.3421513189662
-2.7645600000000002e-05	93.75764687962109
-2.76264e-05	94.17183620330246
-2.76072e-05	94.58471683195384
-2.7588e-05	94.99628665154
-2.75688e-05	95.40654385130223
-2.75496e-05	95.81548691109309
-2.75304e-05	96.22311461936614
-2.75112e-05	96.62942602759328
-2.7492e-05	97.03442048251816
-2.74728e-05	97.43809759829588
-2.74536e-05	97.84045723724836
-2.74344e-05	98.24149952841299
-2.7415199999999998e-05	98.64122484695389
-2.7396e-05	99.03963379965575
-2.73768e-05	99.43672723754355
-2.73576e-05	99.83250622110855
-2.73384e-05	100.22697204262883
-2.7319199999999998e-05	100.62012620233745
-2.73e-05	101.01197040002336
-2.7280799999999998e-05	101.40250653977282
-2.72616e-05	101.79173671100267
-2.72424e-05	102.17966319620395
-2.7223199999999997e-05	102.56628844259878
-2.7204e-05	102.95161508524065
-2.7184799999999998e-05	103.33564592158562
-2.71656e-05	103.71838388898749
-2.7146399999999998e-05	104.09983211518217
-2.7127199999999997e-05	104.47999384560262
-2.7108e-05	104.8588724809974
-2.7088799999999997e-05	105.23647156034437
-2.70696e-05	105.6127947488628
-2.7050399999999998e-05	105.98784584821185
-2.7031199999999996e-05	106.36162876338966
-2.7011999999999998e-05	106.73414753974437
-2.6992799999999997e-05	107.10540630628253
-2.69736e-05	107.47540932360504
-2.6954399999999997e-05	107.84416094534183
-2.6935199999999996e-05	108.2116656035537
-2.6915999999999998e-05	108.57792785817266
-2.6896799999999996e-05	108.94295232781157
-2.6877599999999998e-05	109.30674372801298
-2.6858399999999997e-05	109.66930684794254
-2.6839200000000002e-05	110.03064655729239
-2.682e-05	110.39076780342357
-2.68008e-05	110.74967558005827
-2.67816e-05	111.10737496636298
-2.67624e-05	111.46387109192435
-2.6743200000000002e-05	111.81916914553454
-2.6724e-05	112.1732743664119
-2.67048e-05	112.52619204722953
-2.66856e-05	112.87792752437596
-2.66664e-05	113.22848618417724
-2.66472e-05	113.57787343949892
-2.6628e-05	113.92609475882574
-2.66088e-05	114.27315562846563
-2.65896e-05	114.61906157820795
-2.65704e-05	114.96381815631678
-2.65512e-05	115.30743095176834
-2.6532e-05	115.64990556003406
-2.6512799999999998e-05	115.99124761536784
-2.64936e-05	116.33146275316724
-2.64744e-05	116.67055664011964
-2.64552e-05	117.00853495022257
-2.6436e-05	117.34540337291735
-2.6416799999999998e-05	117.68116760159094
-2.63976e-05	118.01583334386578
-2.6378399999999998e-05	118.34940631098029
-2.63592e-05	118.68189222055912
-2.634e-05	119.01329678760884
-2.6320799999999997e-05	119.34362573531976
-2.63016e-05	119.67288477759294
-2.6282399999999998e-05	120.00107962906614
-2.62632e-05	120.32821600767986
-2.6243999999999998e-05	120.65429960845202
-2.6224799999999997e-05	120.97933614009922
-2.62056e-05	121.3033312850984
-2.6186399999999997e-05	121.62629072222289
-2.61672e-05	121.94822012289788
-2.6147999999999998e-05	122.26912514441466
-2.6128799999999996e-05	122.58901142574406
-2.6109599999999998e-05	122.90788459437591
-2.6090399999999997e-05	123.22575026669367
-2.60712e-05	123.54261403081757
-2.6051999999999997e-05	123.85848147050301
-2.60328e-05	124.17335813908514
-2.6013599999999998e-05	124.4872495782766
-2.5994399999999996e-05	124.80016130259483
-2.5975199999999998e-05	125.11209881011764
-2.5955999999999997e-05	125.42306757765705
-2.5936800000000002e-05	125.73307305358306
-2.59176e-05	126.04212067118179
-2.58984e-05	126.35021582700806
-2.58792e-05	126.6573639056473
-2.586e-05	126.96357025708832
-2.58408e-05	127.26884020910612
-2.58216e-05	127.57317906267262
-2.58024e-05	127.8765920943895
-2.57832e-05	128.1790845497867
-2.5764e-05	128.4806616419942
-2.57448e-05	128.7813285682254
-2.57256e-05	129.08109048283558
-2.57064e-05	129.37995252164887
-2.56872e-05	129.67791978319372
-2.5668e-05	129.97499734569328
-2.56488e-05	130.2711902460023
-2.56296e-05	130.56650350218626
-2.5610399999999998e-05	130.86094208877617
-2.55912e-05	131.15451095734443
-2.5572e-05	131.44721503522345
-2.55528e-05	131.7390592006099
-2.55336e-05	132.03004831624023
-2.5514399999999997e-05	132.32018720492144
-2.54952e-05	132.60948066759573
-2.5475999999999998e-05	132.89793345383418
-2.54568e-05	133.1855503012172
-2.54376e-05	133.47233590682492
-2.5418399999999997e-05	133.758294935589
-2.53992e-05	134.04343202174246
-2.5379999999999998e-05	134.3277517670767
-2.53608e-05	134.61125873789908
-2.5341599999999998e-05	134.8939574775314
-2.5322399999999997e-05	135.17585248438857
-2.53032e-05	135.45694823707476
-2.5283999999999997e-05	135.73724917024902
-2.52648e-05	136.01675969921396
-2.5245599999999998e-05	136.2954841935654
-2.52264e-05	136.5734269988679
-2.5207199999999998e-05	136.85059243142425
-2.5187999999999997e-05	137.1269847646321
-2.51688e-05	137.40260825159302
-2.5149599999999997e-05	137.67746710513364
-2.51304e-05	137.9515655129265
-2.5111199999999998e-05	138.22490762722612
-2.5091999999999996e-05	138.4974975668395
-2.5072799999999998e-05	138.76933942666489
-2.5053599999999997e-05	139.04043725845008
-2.5034400000000002e-05	139.31079509474813
-2.50152e-05	139.58041693089402
-2.4996e-05	139.8493067322574
-2.49768e-05	140.11746843462757
-2.49576e-05	140.38490593917072
-2.49384e-05	140.65162311921833
-2.49192e-05	140.91762382454544
-2.49e-05	141.18291185787157
-2.48808e-05	141.44749101072406
-2.48616e-05	141.71136503599442
-2.48424e-05	141.9745376516313
-2.48232e-05	142.23701255912786
-2.4804e-05	142.498793415784
-2.47848e-05	142.7598838652847
-2.47656e-05	143.02028750722027
-2.47464e-05	143.2800079238077
-2.47272e-05	143.53904866460684
-2.4707999999999998e-05	143.7974132511678
-2.46888e-05	144.0551051734526
-2.46696e-05	144.31212790191924
-2.46504e-05	144.56848486929664
-2.46312e-05	144.8241794903331
-2.4611999999999997e-05	145.07921514338884
-2.45928e-05	145.33359518765192
-2.4573599999999998e-05	145.58732294751096
-2.45544e-05	145.8404017275983
-2.45352e-05	146.0928348025722
-2.4515999999999997e-05	146.3446254215214
-2.44968e-05	146.59577680636602
-2.4477599999999998e-05	146.84629215611065
-2.44584e-05	147.09617464170293
-2.4439199999999998e-05	147.3454274073509
-2.442e-05	147.59405357355777
-2.44008e-05	147.84205623681737
-2.4381599999999997e-05	148.08943846694157
-2.43624e-05	148.3362033111168
-2.4343199999999998e-05	148.58235378807552
-2.4324e-05	148.8278928970497
-2.4304799999999998e-05	149.0728236107957
-2.4285599999999997e-05	149.31714887574685
-2.42664e-05	149.56087162064074
-2.4247199999999997e-05	149.80399474442635
-2.4228e-05	150.04652112944262
-2.4208799999999998e-05	150.2884536292089
-2.4189599999999996e-05	150.52979507401602
-2.4170399999999998e-05	150.77054827656696
-2.4151199999999997e-05	151.01071602330137
-2.4132e-05	151.25030108330148
-2.41128e-05	151.48930619262035
-2.40936e-05	151.72773407770413
-2.40744e-05	151.96558743395732
-2.40552e-05	152.20286894465644
-2.4036e-05	152.43958126179734
-2.40168e-05	152.67572702229214
-2.39976e-05	152.91130884041493
-2.39784e-05	153.14632931203545
-2.39592e-05	153.38079100685707
-2.394e-05	153.61469648108059
-2.39208e-05	153.84804826663463
-2.3901599999999998e-05	154.08084887217217
-2.38824e-05	154.3131007968342
-2.38632e-05	154.5448065084252
-2.3844e-05	154.77596846358622
-2.38248e-05	155.00658909654058
-2.3805599999999998e-05	155.23667082387797
-2.37864e-05	155.4662160388457
-2.37672e-05	155.6952271207204
-2.3748e-05	155.92370643126858
-2.37288e-05	156.1516563055812
-2.3709599999999997e-05	156.3790790750166
-2.36904e-05	156.6059770362892
-2.3671199999999998e-05	156.8323524807831
-2.3652e-05	157.05820767256657
-2.36328e-05	157.28354487097556
-2.36136e-05	157.5083663038226
-2.35944e-05	157.73267419206962
-2.3575199999999997e-05	157.95647073380366
-2.3556e-05	158.17975811450444
-2.3536799999999998e-05	158.40253849785913
-2.35176e-05	158.62481403839513
-2.34984e-05	158.84658686564583
-2.3479199999999997e-05	159.0678591001008
-2.346e-05	159.28863283988582
-2.3440799999999998e-05	159.50891017640717
-2.34216e-05	159.7286931723441
-2.3402399999999998e-05	159.9479838887078
-2.3383199999999997e-05	160.16678435940372
-2.3364e-05	160.38509661178105
-2.3344799999999997e-05	160.60292265260662
-2.33256e-05	160.8202644734448
-2.3306399999999998e-05	161.0371240558955
-2.3287199999999996e-05	161.25350336347162
-2.3267999999999998e-05	161.46940434258457
-2.3248799999999997e-05	161.6848289314246
-2.32296e-05	161.8997790470295
-2.3210399999999997e-05	162.114256598643
-2.3191199999999996e-05	162.3282634772636
-2.3172e-05	162.54180156150977
-2.31528e-05	162.7548727146936
-2.31336e-05	162.9674787884348
-2.31144e-05	163.17962162006452
-2.30952e-05	163.39130303396033
-2.3076e-05	163.6025248387187
-2.30568e-05	163.8132888320248
-2.30376e-05	164.0235968010792
-2.30184e-05	164.23345051235242
-2.2999199999999998e-05	164.44285172920726
-2.298e-05	164.65180219357848
-2.29608e-05	164.86030364364956
-2.29416e-05	165.06835779403804
-2.29224e-05	165.27596635767244
-2.2903199999999998e-05	165.48313102972602
-2.2884e-05	165.68985349550007
-2.28648e-05	165.8961354242739
-2.28456e-05	166.1019784778098
-2.28264e-05	166.30738430799934
-2.28072e-05	166.51235454634102
-2.2788e-05	166.71689082305588
-2.2768799999999998e-05	166.92099474912862
-2.27496e-05	167.12466792743746
-2.27304e-05	167.32791195239025
-2.27112e-05	167.53072840127274
-2.2692e-05	167.73311884585243
-2.2672799999999997e-05	167.9350848419584
-2.26536e-05	168.13662794086719
-2.2634399999999998e-05	168.3377496757861
-2.26152e-05	168.5384515770466
-2.2596e-05	168.73873515868445
-2.2576799999999997e-05	168.93860192548314
-2.25576e-05	169.13805337642464
-2.2538399999999998e-05	169.3370909921126
-2.25192e-05	169.53571625123703
-2.2499999999999998e-05	169.73393061907316
-2.2480799999999997e-05	169.93173554809232
-2.24616e-05	170.12913248232485
-2.2442399999999997e-05	170.3261228639347
-2.24232e-05	170.52270811433323
-2.2403999999999998e-05	170.71888965271327
-2.2384799999999996e-05	170.91466888175347
-2.2365599999999998e-05	171.1100472038925
-2.2346399999999997e-05	171.30502600303373
-2.23272e-05	171.4996066631479
-2.2307999999999997e-05	171.69379055153178
-2.2288799999999996e-05	171.8875790296752
-2.22696e-05	172.0809734503281
-2.22504e-05	172.27397515452637
-2.22312e-05	172.46658547842333
-2.2212e-05	172.65880574665462
-2.21928e-05	172.8506372756455
-2.21736e-05	173.0420813783351
-2.21544e-05	173.23313934798406
-2.21352e-05	173.42381248093247
-2.2116e-05	173.6141020537817
-2.20968e-05	173.80400934905805
-2.20776e-05	173.9935356278274
-2.20584e-05	174.182682151978
-2.20392e-05	174.37145016745234
-2.202e-05	174.55984091965428
-2.20008e-05	174.74785564205476
-2.19816e-05	174.9354955613998
-2.1962399999999998e-05	175.1227618947081
-2.19432e-05	175.30965585360315
-2.1924e-05	175.4961786432132
-2.19048e-05	175.68233145377687
-2.18856e-05	175.8681154810364
-2.1866399999999998e-05	176.05353189835088
-2.18472e-05	176.23858188175112
-2.1828e-05	176.42326659606067
-2.18088e-05	176.6075872004249
-2.17896e-05	176.79154484564208
-2.1770399999999997e-05	176.9751406776447
-2.17512e-05	177.1583758303467
-2.1731999999999998e-05	177.3412514365797
-2.17128e-05	177.52376861569226
-2.16936e-05	177.70592848670856
-2.1674399999999997e-05	177.88773216081398
-2.16552e-05	178.06918073617035
-2.1635999999999997e-05	178.25027531087724
-2.16168e-05	178.43101697254536
-2.1597599999999998e-05	178.61140680393999
-2.1578399999999997e-05	178.7914458834321
-2.15592e-05	178.97113527703644
-2.1539999999999997e-05	179.15047605022244
-2.15208e-05	179.3294692587826
-2.1501599999999998e-05	179.50811595353022
-2.1482399999999996e-05	179.6864171781772
-2.1463199999999998e-05	179.86437397035442
-2.1443999999999997e-05	180.04198736304315
-2.14248e-05	180.21925837897754
-2.1405599999999997e-05	180.3961880405644
-2.1386399999999996e-05	180.57277735883667
-2.13672e-05	180.74902734404782
-2.1348e-05	180.9249389961929
-2.13288e-05	181.10051331063664
-2.13096e-05	181.27575127671852
-2.1290400000000002e-05	181.45065388236318
-2.12712e-05	181.62522210014325
-2.1252e-05	181.7994569075115
-2.12328e-05	181.97335926798638
-2.12136e-05	182.14693014711
-2.11944e-05	182.32017049651836
-2.11752e-05	182.4930812689173
-2.1156e-05	182.66566340752487
-2.11368e-05	182.83791785478408
-2.11176e-05	183.0098455403551
-2.10984e-05	183.1814473966214
-2.10792e-05	183.35272434404513
-2.1059999999999998e-05	183.5236773017749
-2.10408e-05	183.69430718295447
-2.10216e-05	183.86461489488372
-2.10024e-05	184.0346013406388
-2.09832e-05	184.2042674151234
-2.0963999999999998e-05	184.37361401351524
-2.09448e-05	184.5426420207466
-2.09256e-05	184.71135232097325
-2.09064e-05	184.87974578958375
-2.08872e-05	185.0478233001705
-2.0867999999999997e-05	185.21558571903122
-2.08488e-05	185.38303391044016
-2.0829599999999998e-05	185.55016872972442
-2.08104e-05	185.7169910305757
-2.07912e-05	185.8835016634981
-2.0771999999999997e-05	186.04970146871307
-2.07528e-05	186.21559128888674
-2.0733599999999997e-05	186.3811719551519
-2.07144e-05	186.54644429875756
-2.0695199999999998e-05	186.71140914217443
-2.0675999999999997e-05	186.87606731092333
-2.06568e-05	187.04041961748936
-2.0637599999999997e-05	187.20446687459577
-2.06184e-05	187.36820988985136
-2.0599199999999998e-05	187.53164946613106
-2.0579999999999996e-05	187.69478640454633
-2.0560799999999998e-05	187.8576214960434
-2.0541599999999997e-05	188.02015553257448
-2.05224e-05	188.18238929958397
-2.0503199999999997e-05	188.34432357849988
-2.0484000000000002e-05	188.50595914818277
-2.04648e-05	188.66729678091528
-2.04456e-05	188.8283372469624
-2.04264e-05	188.98908131197817
-2.04072e-05	189.14952973604102
-2.0388000000000002e-05	189.3096832764298
-2.03688e-05	189.4695426881142
-2.03496e-05	189.62910871907408
-2.03304e-05	189.78838211577616
-2.03112e-05	189.94736361739234
-2.0292e-05	190.10605396357147
-2.02728e-05	190.26445388812405
-2.02536e-05	190.42256412137536
-2.02344e-05	190.58038538895377
-2.02152e-05	190.7379184119206
-2.0196e-05	190.89516390983505
-2.01768e-05	191.05212260059173
-2.0157599999999998e-05	191.2087951912997
-2.01384e-05	191.36518239205756
-2.01192e-05	191.5212849053054
-2.01e-05	191.67710343162574
-2.00808e-05	191.83263866820712
-2.0061599999999998e-05	191.98789130906044
-2.00424e-05	192.14286204041272
-2.0023199999999998e-05	192.29755155371723
-2.0004e-05	192.45196052604197
-1.99848e-05	192.6060896393383
-1.9965599999999997e-05	192.75993956885338
-1.99464e-05	192.9135109875544
-1.9927199999999998e-05	193.0668045629496
-1.9908e-05	193.21982095953803
-1.98888e-05	193.37256084141393
-1.9869599999999997e-05	193.52502486605977
-1.98504e-05	193.67721368889255
-1.9831199999999997e-05	193.8291279606264
-1.9812e-05	193.9807683342793
-1.9792799999999998e-05	194.13213545179676
-1.9773599999999996e-05	194.28322995437304
-1.97544e-05	194.43405248685582
-1.9735199999999997e-05	194.58460367991464
-1.9716e-05	194.73488416816312
-1.9696799999999997e-05	194.88489458177693
-1.96776e-05	195.03463554447305
-1.9658399999999998e-05	195.18410768462465
-1.9639199999999997e-05	195.3333116190027
-1.962e-05	195.48224796679946
-1.9600799999999997e-05	195.6309173426791
-1.9581600000000002e-05	195.77932035674672
-1.95624e-05	195.92745761867124
-1.95432e-05	196.07532973378486
-1.9524e-05	196.22293730442374
-1.95048e-05	196.3702809307856
-1.9485600000000002e-05	196.51736120999115
-1.94664e-05	196.6641787361188
-1.94472e-05	196.8107341007405
-1.9428e-05	196.9570278897052
-1.94088e-05	197.10306069179234
-1.93896e-05	197.24883308816825
