-3.306e-05	-6.207115667623865e-12
-3.30408e-05	-9.114313467628944e-12
-3.3021599999999996e-05	-1.5653197872020331e-12
-3.30024e-05	-1.8917208319359376e-11
-3.298319999999999e-05	2.184778463314918e-11
-3.2964e-05	-2.3974902981081478e-12
-3.29448e-05	1.4725549055799636e-11
-3.29256e-05	-3.214475979928863e-12
-3.2906399999999994e-05	-5.442813244865126e-12
-3.28872e-05	8.343799542159347e-12
-3.2868e-05	-3.1505311448350622e-12
-3.2848799999999996e-05	-8.825376851693119e-13
-3.2829599999999995e-05	-1.8018541057794907e-12
-3.28104e-05	-5.1700242436812394e-12
-3.27912e-05	3.3218030857562043e-12
-3.2772e-05	-9.166770565333522e-12
-3.2752799999999996e-05	-7.609873208137563e-12
-3.27336e-05	-9.307842024940127e-12
-3.271439999999999e-05	-2.8274005655885274e-12
-3.26952e-05	-2.3919484090845224e-12
-3.2676000000000004e-05	-3.2972445503290664e-12
-3.2656799999999995e-05	6.197944045173319e-12
-3.26376e-05	4.382663799500293e-12
-3.26184e-05	-4.705521094446349e-13
-3.2599200000000005e-05	-1.1295356025224902e-11
-3.2579999999999996e-05	1.4393215337217406e-11
-3.25608e-05	2.643465057200231e-12
-3.25416e-05	-1.89503425875388e-11
-3.25224e-05	-6.704447118102754e-12
-3.25032e-05	-1.5577312153148243e-12
-3.2484e-05	-8.913726329987942e-12
-3.2464799999999995e-05	5.420218080771321e-12
-3.24456e-05	-1.791713499730286e-11
-3.24264e-05	1.3263402105803072e-11
-3.2407200000000004e-05	-1.91220061496265e-12
-3.2387999999999996e-05	1.7549798043348204e-12
-3.23688e-05	1.4971360803349575e-12
-3.23496e-05	-9.016039281028128e-12
-3.23304e-05	-1.3584175724369395e-11
-3.2311199999999997e-05	1.7141803181876956e-11
-3.2292e-05	-1.7709132538720844e-11
-3.2272799999999994e-05	3.188637506288831e-12
-3.22536e-05	-1.8862069339880735e-11
-3.22344e-05	1.649558267083757e-11
-3.22152e-05	-8.496242891287005e-12
-3.2195999999999995e-05	2.887381177620614e-12
-3.21768e-05	-3.3777437276919788e-12
-3.21576e-05	-1.4819852284099964e-12
-3.21384e-05	-1.462714628474724e-11
-3.2119199999999996e-05	-1.1081206301124092e-11
-3.21e-05	2.8857732838603758e-11
-3.20808e-05	-1.5561926237985477e-11
-3.20616e-05	-1.7108116730398792e-11
-3.20424e-05	-1.775359284365408e-12
-3.20232e-05	5.8188011188495414e-12
-3.2003999999999994e-05	4.493741670129887e-12
-3.19848e-05	1.2972265579655776e-11
-3.19656e-05	-1.86771720812154e-12
-3.1946399999999996e-05	-2.9872997728256126e-11
-3.1927199999999995e-05	-7.249483122468744e-12
-3.1908e-05	2.4682297358768656e-11
-3.18888e-05	-2.5874006235911173e-11
-3.18696e-05	1.580117300131352e-11
-3.1850399999999996e-05	-1.6261869756257566e-11
-3.1831199999999994e-05	7.629718225968824e-12
-3.1812e-05	-2.3487458266100407e-11
-3.17928e-05	-5.015950827412159e-12
-3.17736e-05	-1.999307155416491e-12
-3.17544e-05	-3.254008418715677e-11
-3.17352e-05	3.174642227645482e-12
-3.1716e-05	2.075389428954997e-11
-3.16968e-05	5.0773640102610264e-12
-3.16776e-05	-6.979976066175531e-12
-3.16584e-05	-2.5925510456511988e-11
-3.16392e-05	7.419023129093834e-12
-3.162e-05	-2.7179451185299485e-11
-3.16008e-05	1.0824092248615485e-11
-3.15816e-05	1.523889777419558e-11
-3.15624e-05	1.2878232919981035e-12
-3.15432e-05	-1.6531745911709866e-11
-3.1524e-05	-1.286590660447982e-11
-3.15048e-05	-2.30562619151545e-11
-3.14856e-05	9.472359351583449e-12
-3.14664e-05	1.459080696064785e-11
-3.14472e-05	-4.294376322674611e-11
-3.1428e-05	5.223968398433142e-11
-3.1408799999999996e-05	-4.4379247156676333e-13
-3.13896e-05	-1.8874694598949662e-11
-3.13704e-05	1.4114788573683575e-11
-3.13512e-05	7.620996604074254e-12
-3.1332e-05	-1.0412279233364154e-11
-3.1312799999999996e-05	-6.186067618148628e-12
-3.12936e-05	1.161145243252879e-11
-3.12744e-05	-3.121551874798718e-11
-3.12552e-05	3.068450729875276e-11
-3.1236e-05	1.0093542922429389e-11
-3.1216799999999996e-05	1.4501871627021666e-12
-3.11976e-05	-9.817493181407208e-12
-3.11784e-05	1.3138575890248429e-11
-3.11592e-05	1.578533361001768e-11
-3.114e-05	-2.2888143491005366e-11
-3.1120799999999995e-05	7.112457330355572e-13
-3.11016e-05	9.707193161857716e-12
-3.10824e-05	2.59092109772243e-11
-3.10632e-05	1.2229099745649308e-11
-3.1043999999999996e-05	1.3896298339230397e-11
-3.1024799999999995e-05	-9.353828487592428e-12
-3.10056e-05	1.9344093184380218e-11
-3.09864e-05	-1.1268349417578778e-11
-3.09672e-05	-4.991143186682493e-12
-3.0947999999999996e-05	3.073009762598064e-11
-3.0928799999999994e-05	-2.5904947266799835e-11
-3.09096e-05	2.8979077156611327e-11
-3.08904e-05	-5.629288095659534e-12
-3.0871200000000004e-05	2.5518040918526322e-11
-3.0852e-05	2.3470775811014268e-11
-3.08328e-05	-2.3738666187142427e-11
-3.08136e-05	-2.7250421660811557e-11
-3.07944e-05	1.9153719006740305e-11
-3.07752e-05	-5.787810385676493e-11
-3.0756e-05	5.27229763557407e-12
-3.07368e-05	1.8930521822867615e-11
-3.07176e-05	3.739866299352307e-12
-3.06984e-05	-6.1966753700785e-11
-3.06792e-05	1.681170970221545e-11
-3.066e-05	3.835979248958509e-11
-3.06408e-05	5.4847450731163404e-11
-3.06216e-05	-2.3340333493889622e-11
-3.06024e-05	-2.633172038337439e-11
-3.05832e-05	-3.4115162936754953e-11
-3.0564e-05	2.5078458385629764e-11
-3.05448e-05	2.644793958947723e-11
-3.05256e-05	1.199545563228935e-11
-3.0506399999999996e-05	-9.924279369202256e-13
-3.04872e-05	1.0859216557341936e-11
-3.0467999999999997e-05	-6.37792444214759e-12
-3.0448799999999996e-05	5.289728571965473e-11
-3.04296e-05	2.156390344403607e-11
-3.04104e-05	-7.420557842487878e-11
-3.03912e-05	6.533244705027882e-11
-3.0372e-05	-2.3640425318466192e-11
-3.03528e-05	2.8397902977570466e-11
-3.03336e-05	-3.1822421106505955e-11
-3.03144e-05	5.395645441599622e-12
-3.02952e-05	-1.169141512513745e-10
-3.0276e-05	5.526776968068396e-11
-3.0256799999999998e-05	2.844571214670763e-11
-3.02376e-05	7.196982817830263e-12
-3.02184e-05	-5.479544782894094e-11
-3.01992e-05	6.193796569386412e-11
-3.018e-05	-8.429446391741232e-11
-3.0160799999999998e-05	7.903070257519471e-11
-3.01416e-05	1.6868245597680864e-11
-3.0122399999999998e-05	-2.988140973102777e-11
-3.01032e-05	1.0485231122560824e-10
-3.0084e-05	-2.6091517035135605e-11
-3.00648e-05	5.283293797455745e-11
-3.00456e-05	-1.3750738373029317e-10
-3.0026399999999998e-05	8.59686919537335e-11
-3.00072e-05	3.261118021873391e-11
-2.9987999999999998e-05	1.1231464666379907e-10
-2.99688e-05	-1.3747572679351103e-10
-2.99496e-05	-9.689734229734061e-12
-2.9930399999999997e-05	-6.357937961902413e-11
-2.99112e-05	7.695152845147747e-11
-2.9891999999999998e-05	3.3381801630188724e-11
-2.98728e-05	-9.086476163936072e-11
-2.9853599999999998e-05	1.277316354349869e-10
-2.9834399999999997e-05	4.8990612403332906e-11
-2.98152e-05	-2.184707673052263e-10
-2.9795999999999997e-05	5.572399179151531e-11
-2.97768e-05	1.7232730791615766e-10
-2.9757599999999998e-05	-1.6151965987074617e-10
-2.9738399999999996e-05	5.1869685825728604e-11
-2.9719199999999998e-05	4.729761002212819e-11
-2.9699999999999997e-05	-3.644699629396253e-10
-2.96808e-05	2.2561051679966122e-10
-2.9661599999999997e-05	8.362510955066053e-10
-2.9642399999999996e-05	2.2241110700854683e-10
-2.9623199999999998e-05	0.00029223697019271124
-2.9603999999999996e-05	6.012108784417036
-2.95848e-05	11.197663748754646
-2.9565599999999997e-05	14.648211098408726
-2.9546399999999995e-05	17.4267799437967
-2.95272e-05	19.818057064906203
-2.9508e-05	21.94899241817081
-2.94888e-05	23.889355494505057
-2.94696e-05	25.682377209636098
-2.94504e-05	27.357043839537834
-2.94312e-05	28.93391351501479
-2.9412e-05	30.42819432795163
-2.93928e-05	31.851512112047754
-2.93736e-05	33.21299131953762
-2.9354399999999998e-05	34.519949534369765
-2.93352e-05	35.77836209416938
-2.9316e-05	36.99318352107733
-2.92968e-05	38.16857627145815
-2.92776e-05	39.308077499886934
-2.92584e-05	40.41472322496326
-2.92392e-05	41.49114248175299
-2.9219999999999998e-05	42.53962987587102
-2.92008e-05	43.56220230726448
-2.91816e-05	44.560643891499275
-2.91624e-05	45.53654194625659
-2.91432e-05	46.49131612423704
-2.9123999999999998e-05	47.42624222596152
-2.91048e-05	48.34247182676885
-2.9085599999999998e-05	49.2410485984223
-2.90664e-05	50.122921958327005
-2.90472e-05	50.988958589009926
-2.9027999999999997e-05	51.839952199846664
-2.90088e-05	52.676631856823946
-2.8989599999999998e-05	53.49966912837269
-2.89704e-05	54.30968425008024
-2.8951199999999998e-05	55.10725145578992
-2.8931999999999997e-05	55.892903626385525
-2.89128e-05	56.66713634488427
-2.8893599999999997e-05	57.430411456558105
-2.88744e-05	58.183160203456694
-2.8855199999999998e-05	58.925785993184704
-2.8835999999999996e-05	59.65866685417333
-2.8816799999999998e-05	60.3821576205227
-2.8797599999999997e-05	61.09659187670621
-2.87784e-05	61.80228370166166
-2.8759199999999997e-05	62.49952923115411
-2.8739999999999996e-05	63.18860806302205
-2.8720799999999998e-05	63.86978452212314
-2.8701599999999996e-05	64.54330880816958
-2.86824e-05	65.20941802913991
-2.8663199999999997e-05	65.86833714540882
-2.8643999999999995e-05	66.52027981911692
-2.86248e-05	67.16544920232353
-2.86056e-05	67.80403864030778
-2.85864e-05	68.43623232887713
-2.85672e-05	69.06220590614373
-2.8548e-05	69.68212700176711
-2.85288e-05	70.29615574041895
-2.85096e-05	70.90444520388954
-2.84904e-05	71.50714185810989
-2.84712e-05	72.10438594813562
-2.8452e-05	72.6963118613165
-2.84328e-05	73.28304846538096
-2.84136e-05	73.86471942285776
-2.83944e-05	74.44144347874666
-2.83752e-05	75.01333473191715
-2.8356e-05	75.5805028870416
-2.83368e-05	76.14305348648065
-2.8317599999999998e-05	76.7010881295017
-2.82984e-05	77.25470467634342
-2.82792e-05	77.80399743877813
-2.826e-05	78.34905735562137
-2.82408e-05	78.88997216291327
-2.8221599999999998e-05	79.42682654737837
-2.82024e-05	79.95970229468533
-2.8183199999999998e-05	80.48867842662543
-2.8164e-05	81.0138313289891
-2.81448e-05	81.53523487687342
-2.8125599999999997e-05	82.05296054454246
-2.81064e-05	82.56707751660397
-2.8087199999999998e-05	83.07765278930037
-2.8068e-05	83.5847512647502
-2.8048799999999998e-05	84.0884358436826
-2.8029599999999997e-05	84.58876750942352
-2.80104e-05	85.08580541041607
-2.7991199999999997e-05	85.57960693542935
-2.7972e-05	86.070227787026
-2.7952799999999998e-05	86.5577220495467
-2.7933599999999996e-05	87.04214225577225
-2.7914399999999998e-05	87.5235394473354
-2.7895199999999997e-05	88.00196323316095
-2.7876e-05	88.47746184712378
-2.7856799999999997e-05	88.95008219934992
-2.7837599999999996e-05	89.41986992684286
-2.7818399999999998e-05	89.88686944304627
-2.7799199999999996e-05	90.35112398118149
-2.7779999999999998e-05	90.81267563849269
-2.7760799999999997e-05	91.27156541907229
-2.7741599999999995e-05	91.72783327213348
-2.77224e-05	92.1815181291506
-2.77032e-05	92.6326579417595
-2.7684e-05	93.08128971406187
-2.76648e-05	93.52744953696148
-2.7645600000000002e-05	93.97117261832855
-2.76264e-05	94.41249331450105
-2.76072e-05	94.8514451577283
-2.7588e-05	95.28806088418655
-2.75688e-05	95.72237245963058
-2.75496e-05	96.15441110598623
-2.75304e-05	96.58420732434863
-2.75112e-05	97.01179091780688
-2.7492e-05	97.43719101476763
-2.74728e-05	97.8604360898261
-2.74536e-05	98.28155398384409
-2.74344e-05	98.70057192415983
-2.7415199999999998e-05	99.1175165427645
-2.7396e-05	99.53241389512442
-2.73768e-05	99.94528947634582
-2.73576e-05	100.35616823999737
-2.73384e-05	100.76507461198173
-2.7319199999999998e-05	101.17203250727857
-2.73e-05	101.57706534541245
-2.7280799999999998e-05	101.98019606295588
-2.72616e-05	102.38144712861114
-2.72424e-05	102.78084055616193
-2.7223199999999997e-05	103.17839791748104
-2.7204e-05	103.57414035561969
-2.7184799999999998e-05	103.96808859505255
-2.71656e-05	104.36026295323829
-2.7146399999999998e-05	104.75068335460807
-2.7127199999999997e-05	105.13936933775834
-2.7108e-05	105.5263400674606
-2.7088799999999997e-05	105.91161434486379
-2.70696e-05	106.29521061625212
-2.7050399999999998e-05	106.67714698245376
-2.7031199999999996e-05	107.05744120882252
-2.7011999999999998e-05	107.43611073331488
-2.6992799999999997e-05	107.81317267464028
-2.69736e-05	108.18864384026055
-2.6954399999999997e-05	108.56254073575424
-2.6935199999999996e-05	108.93487956961252
-2.6915999999999998e-05	109.30567626421389
-2.6896799999999996e-05	109.67494645986557
-2.6877599999999998e-05	110.04270552344488
-2.6858399999999997e-05	110.40896855405697
-2.6839200000000002e-05	110.77375039091453
-2.682e-05	111.13706561841585
-2.68008e-05	111.49892857183102
-2.67816e-05	111.85935334503692
-2.67624e-05	112.21835379473966
-2.6743200000000002e-05	112.57594354634945
-2.6724e-05	112.93213599975087
-2.67048e-05	113.28694433402114
-2.66856e-05	113.64038151338691
-2.66664e-05	113.99246029022352
-2.66472e-05	114.34319321249326
-2.6628e-05	114.69259262591174
-2.66088e-05	115.04067068076414
-2.65896e-05	115.38743933395206
-2.65704e-05	115.73291035480993
-2.65512e-05	116.07709532911582
-2.6532e-05	116.42000566241168
-2.6512799999999998e-05	116.76165258435192
-2.64936e-05	117.1020471524441
-2.64744e-05	117.44120025576993
-2.64552e-05	117.77912261871529
-2.6436e-05	118.11582480375606
-2.6416799999999998e-05	118.45131721606998
-2.63976e-05	118.78561010563811
-2.6378399999999998e-05	119.11871357104644
-2.63592e-05	119.45063756288909
-2.634e-05	119.78139188577693
-2.6320799999999997e-05	120.11098620249541
-2.63016e-05	120.43943003643771
-2.6282399999999998e-05	120.76673277360153
-2.62632e-05	121.09290366735473
-2.6243999999999998e-05	121.41795183847778
-2.6224799999999997e-05	121.74188628008378
-2.62056e-05	122.06471585908194
-2.6186399999999997e-05	122.38644931730406
-2.61672e-05	122.70709527782664
-2.6147999999999998e-05	123.02666224276173
-2.6128799999999996e-05	123.34515859883247
-2.6109599999999998e-05	123.66259261770094
-2.6090399999999997e-05	123.9789724592506
-2.60712e-05	124.29430617290056
-2.6051999999999997e-05	124.60860170053876
-2.60328e-05	124.92186687745065
-2.6013599999999998e-05	125.23410943596036
-2.5994399999999996e-05	125.54533700525037
-2.5975199999999998e-05	125.85555711473401
-2.5955999999999997e-05	126.1647771959966
-2.5936800000000002e-05	126.47300458300953
-2.59176e-05	126.78024651597704
-2.58984e-05	127.08651014128246
-2.58792e-05	127.39180251470604
-2.586e-05	127.69613060106738
-2.58408e-05	127.9995012783544
-2.58216e-05	128.30192133703073
-2.58024e-05	128.60339748275365
-2.57832e-05	128.90393633794034
-2.5764e-05	129.2035444421913
-2.57448e-05	129.50222825516593
-2.57256e-05	129.79999415636348
-2.57064e-05	130.09684844867098
-2.56872e-05	130.39279735672204
-2.5668e-05	130.68784703117663
-2.56488e-05	130.98200354826253
-2.56296e-05	131.27527291104252
-2.5610399999999998e-05	131.56766105175578
-2.55912e-05	131.8591738318625
-2.5572e-05	132.149817043433
-2.55528e-05	132.43959641154223
-2.55336e-05	132.72851759292786
-2.5514399999999997e-05	133.01658617981283
-2.54952e-05	133.30380769879554
-2.5475999999999998e-05	133.590187612895
-2.54568e-05	133.87573132276412
-2.54376e-05	134.16044416788463
-2.5418399999999997e-05	134.44433142559978
-2.53992e-05	134.72739831519624
-2.5379999999999998e-05	135.00964999617443
-2.53608e-05	135.29109157082837
-2.5341599999999998e-05	135.5717280833315
-2.5322399999999997e-05	135.85156452361426
-2.53032e-05	136.13060582482098
-2.5283999999999997e-05	136.4088568668115
-2.52648e-05	136.68632247579222
-2.5245599999999998e-05	136.96300742456359
-2.52264e-05	137.23891643508676
-2.5207199999999998e-05	137.51405417705425
-2.5187999999999997e-05	137.7884252716463
-2.51688e-05	138.06203428848733
-2.5149599999999997e-05	138.33488574954808
-2.51304e-05	138.60698412843428
-2.5111199999999998e-05	138.87833385137213
-2.5091999999999996e-05	139.14893929823933
-2.5072799999999998e-05	139.41880480223637
-2.5053599999999997e-05	139.68793465163742
-2.5034400000000002e-05	139.95633309046673
-2.50152e-05	140.22400431756364
-2.4996e-05	140.4909524900336
-2.49768e-05	140.75718172077524
-2.49576e-05	141.02269608121105
-2.49384e-05	141.2874996010659
-2.49192e-05	141.5515962697231
-2.49e-05	141.8149900354201
-2.48808e-05	142.0776848071526
-2.48616e-05	142.33968445394962
-2.48424e-05	142.60099280732663
-2.48232e-05	142.8616136592975
-2.4804e-05	143.12155076600493
-2.47848e-05	143.3808078448484
-2.47656e-05	143.63938857796805
-2.47464e-05	143.89729661037816
-2.47272e-05	144.15453555237022
-2.4707999999999998e-05	144.41110897865863
-2.46888e-05	144.66702043008524
-2.46696e-05	144.9222734124977
-2.46504e-05	145.17687139875747
-2.46312e-05	145.43081782806757
-2.4611999999999997e-05	145.68411610734273
-2.45928e-05	145.9367696110117
-2.4573599999999998e-05	146.18878168127253
-2.45544e-05	146.44015562980798
-2.45352e-05	146.69089473641398
-2.4515999999999997e-05	146.94100225004573
-2.44968e-05	147.1904813908277
-2.4477599999999998e-05	147.4393353473257
-2.44584e-05	147.6875672800506
-2.4439199999999998e-05	147.93518031991604
-2.442e-05	148.182177568733
-2.44008e-05	148.42856210088763
-2.4381599999999997e-05	148.6743369620718
-2.43624e-05	148.919505170873
-2.4343199999999998e-05	149.16406971808271
-2.4324e-05	149.40803356819393
-2.4304799999999998e-05	149.6513996588048
-2.4285599999999997e-05	149.89417090133728
-2.42664e-05	150.13635018113203
-2.4247199999999997e-05	150.377940357989
-2.4228e-05	150.6189442667577
-2.4208799999999998e-05	150.85936471718887
-2.4189599999999996e-05	151.09920449387255
-2.4170399999999998e-05	151.3384663575606
-2.4151199999999997e-05	151.5771530450209
-2.4132e-05	151.8152672685918
-2.41128e-05	152.05281171786427
-2.40936e-05	152.2897890588975
-2.40744e-05	152.52620193440555
-2.40552e-05	152.76205296528858
-2.4036e-05	152.99734474934962
-2.40168e-05	153.23207986280514
-2.39976e-05	153.4662608592501
-2.39784e-05	153.6998902717875
-2.39592e-05	153.93297061079977
-2.394e-05	154.16550436709696
-2.39208e-05	154.39749400909548
-2.3901599999999998e-05	154.628941985867
-2.38824e-05	154.85985072562283
-2.38632e-05	155.09022263631007
-2.3844e-05	155.32006010605352
-2.38248e-05	155.54936550341324
-2.3805599999999998e-05	155.7781411778342
-2.37864e-05	156.0063894589673
-2.37672e-05	156.23411265732798
-2.3748e-05	156.46131306601973
-2.37288e-05	156.68799295783884
-2.3709599999999997e-05	156.9141545887542
-2.36904e-05	157.1398001952857
-2.3671199999999998e-05	157.36493199714212
-2.3652e-05	157.58955219549773
-2.36328e-05	157.81366297483098
-2.36136e-05	158.0372665014566
-2.35944e-05	158.26036492536784
-2.3575199999999997e-05	158.48296037881977
-2.3556e-05	158.70505497789722
-2.3536799999999998e-05	158.92665082208302
-2.35176e-05	159.1477499943118
-2.34984e-05	159.36835456116773
-2.3479199999999997e-05	159.58846657407256
-2.346e-05	159.80808806742976
-2.3440799999999998e-05	160.02722106045863
-2.34216e-05	160.24586755735336
-2.3402399999999998e-05	160.46402954636255
-2.3383199999999997e-05	160.68170900085667
-2.3364e-05	160.89890787912498
-2.3344799999999997e-05	161.11562812418538
-2.33256e-05	161.33187166527156
-2.3306399999999998e-05	161.54764041652504
-2.3287199999999996e-05	161.76293627729356
-2.3267999999999998e-05	161.97776113349641
-2.3248799999999997e-05	162.19211685651428
-2.32296e-05	162.40600530373615
-2.3210399999999997e-05	162.61942831886952
-2.3191199999999996e-05	162.83238773211178
-2.3172e-05	163.04488535968173
-2.31528e-05	163.25692300459613
-2.31336e-05	163.46850245708274
-2.31144e-05	163.67962549334285
-2.30952e-05	163.890293877514
-2.3076e-05	164.10050936005436
-2.30568e-05	164.31027367935644
-2.30376e-05	164.51958856096823
-2.30184e-05	164.72845571739444
-2.2999199999999998e-05	164.93687684976405
-2.298e-05	165.1448536464074
-2.29608e-05	165.3523877835253
-2.29416e-05	165.5594809255693
-2.29224e-05	165.76613472483447
-2.2903199999999998e-05	165.97235082213462
-2.2884e-05	166.17813084668205
-2.28648e-05	166.38347641571977
-2.28456e-05	166.58838913558196
-2.28264e-05	166.79287060125142
-2.28072e-05	166.9969223961453
-2.2788e-05	167.20054609304157
-2.2768799999999998e-05	167.40374325382027
-2.27496e-05	167.60651542883022
-2.27304e-05	167.80886415876827
-2.27112e-05	168.01079097260296
-2.2692e-05	168.2122973895197
-2.2672799999999997e-05	168.4133849181588
-2.26536e-05	168.6140550566051
-2.2634399999999998e-05	168.8143092925842
-2.26152e-05	169.01414910444535
-2.2596e-05	169.2135759597642
-2.2576799999999997e-05	169.41259131653732
-2.25576e-05	169.6111966229379
-2.2538399999999998e-05	169.80939331725904
-2.25192e-05	170.00718282835138
-2.2499999999999998e-05	170.20456657530028
-2.2480799999999997e-05	170.40154596795736
-2.24616e-05	170.59812240670394
-2.2442399999999997e-05	170.79429728256756
-2.24232e-05	170.9900719774713
-2.2403999999999998e-05	171.18544786406858
-2.2384799999999996e-05	171.3804263064528
-2.2365599999999998e-05	171.57500865926826
-2.2346399999999997e-05	171.7691962682301
-2.23272e-05	171.9629904707307
-2.2307999999999997e-05	172.1563925951413
-2.2288799999999996e-05	172.34940396120126
-2.22696e-05	172.54202588026132
-2.22504e-05	172.73425965508304
-2.22312e-05	172.9261065798582
-2.2212e-05	173.11756794095012
-2.21928e-05	173.3086450156851
-2.21736e-05	173.49933907408618
-2.21544e-05	173.68965137715068
-2.21352e-05	173.8795831784858
-2.2116e-05	174.06913572350453
-2.20968e-05	174.25831024961488
-2.20776e-05	174.44710798658778
-2.20584e-05	174.6355301559633
-2.20392e-05	174.82357797240246
-2.202e-05	175.01125264195497
-2.20008e-05	175.19855536368678
-2.19816e-05	175.38548732917758
-2.1962399999999998e-05	175.57204972197258
-2.19432e-05	175.7582437190327
-2.1924e-05	175.94407048934357
-2.19048e-05	176.12953119504328
-2.18856e-05	176.31462699073924
-2.1866399999999998e-05	176.49935902444147
-2.18472e-05	176.68372843639827
-2.1828e-05	176.86773636018697
-2.18088e-05	177.05138392271488
-2.17896e-05	177.23467224350318
-2.1770399999999997e-05	177.41760243569604
-2.17512e-05	177.60017560539816
-2.1731999999999998e-05	177.7823928519651
-2.17128e-05	177.964255268242
-2.16936e-05	178.14576394044053
-2.1674399999999997e-05	178.32691994873292
-2.16552e-05	178.50772436577904
-2.1635999999999997e-05	178.68817825868865
-2.16168e-05	178.86828268767582
-2.1597599999999998e-05	179.04803870740454
-2.1578399999999997e-05	179.227447365609
-2.15592e-05	179.40650970386767
-2.1539999999999997e-05	179.58522675762828
-2.15208e-05	179.76359955695602
-2.1501599999999998e-05	179.94162912478245
-2.1482399999999996e-05	180.11931647884964
-2.1463199999999998e-05	180.2966626306094
-2.1443999999999997e-05	180.47366858560545
-2.14248e-05	180.65033534382155
-2.1405599999999997e-05	180.8266638991219
-2.1386399999999996e-05	181.00265523981952
-2.13672e-05	181.17831034828092
-2.1348e-05	181.35363020165988
-2.13288e-05	181.5286157709934
-2.13096e-05	181.70326802188828
-2.1290400000000002e-05	181.87758791475912
-2.12712e-05	182.0515764040577
-2.1252e-05	182.2252344390807
-2.12328e-05	182.3985629633383
-2.12136e-05	182.5715629155838
-2.11944e-05	182.74423522870353
-2.11752e-05	182.91658083058138
-2.1156e-05	183.08860064366652
-2.11368e-05	183.260295585393
-2.11176e-05	183.43166656774753
-2.10984e-05	183.60271449780146
-2.10792e-05	183.7734402775019
-2.1059999999999998e-05	183.9438448037784
-2.10408e-05	184.1139289682198
-2.10216e-05	184.28369365777706
-2.10024e-05	184.45313975455423
-2.09832e-05	184.6222681350239
-2.0963999999999998e-05	184.7910796716398
-2.09448e-05	184.95957523177282
-2.09256e-05	185.12775567739035
-2.09064e-05	185.29562186691186
-2.08872e-05	185.463174652611
-2.0867999999999997e-05	185.63041488328997
-2.08488e-05	185.79734340240728
-2.0829599999999998e-05	185.96396104879756
-2.08104e-05	186.13026865691194
-2.07912e-05	186.2962670571572
-2.0771999999999997e-05	186.46195707461385
-2.07528e-05	186.6273395300173
-2.0733599999999997e-05	186.7924152399575
-2.07144e-05	186.95718501689254
-2.0695199999999998e-05	187.12164966817437
-2.0675999999999997e-05	187.28580999734496
-2.06568e-05	187.44966680359872
-2.0637599999999997e-05	187.61322088149169
-2.06184e-05	187.77647302221462
-2.0599199999999998e-05	187.93942401187616
-2.0579999999999996e-05	188.10207463266107
-2.0560799999999998e-05	188.26442566321984
-2.0541599999999997e-05	188.42647787708253
-2.05224e-05	188.58823204463363
-2.0503199999999997e-05	188.74968893157236
-2.0484000000000002e-05	188.91084929998274
-2.04648e-05	189.0717139079301
-2.04456e-05	189.2322835094528
-2.04264e-05	189.392558854806
-2.04072e-05	189.55254069000878
-2.0388000000000002e-05	189.71222975744155
-2.03688e-05	189.87162679587698
-2.03496e-05	190.03073253977374
-2.03304e-05	190.1895477203527
-2.03112e-05	190.34807306472993
-2.0292e-05	190.506309296301
-2.02728e-05	190.66425713496574
