-3.2570399999999996e-05	5.72381214834965
-3.25608e-05	5.771750706628964
-3.25512e-05	5.820051509797164
-3.25416e-05	5.868716893968678
-3.253199999999999e-05	5.917749059698572
-3.25224e-05	5.967150312578955
-3.25128e-05	6.016922852494921
-3.25032e-05	6.067069084771103
-3.24936e-05	6.117591195541497
-3.2484e-05	6.168491539518225
-3.24744e-05	6.219772397071941
-3.2464799999999995e-05	6.271436012629535
-3.2455199999999994e-05	6.3234848614879615
-3.24456e-05	6.375921161078941
-3.2436e-05	6.428747265996176
-3.24264e-05	6.481965482189611
-3.24168e-05	6.5355781987598895
-3.2407200000000004e-05	6.5895878530592515
-3.2397599999999996e-05	6.64399655831313
-3.2387999999999996e-05	6.698806876447851
-3.2378399999999995e-05	6.754021159594161
-3.23688e-05	6.8096417009782
-3.23592e-05	6.865670976991289
-3.23496e-05	6.922111290918116
-3.234e-05	6.978965129258402
-3.23304e-05	7.036234804993787
-3.23208e-05	7.093922777389311
-3.2311199999999997e-05	7.152031465647597
-3.2301599999999996e-05	7.210563167138302
-3.2292e-05	7.269520473097344
-3.22824e-05	7.3289057009528795
-3.2272799999999994e-05	7.388721266345312
-3.226319999999999e-05	7.4489697169029885
-3.22536e-05	7.50965340588595
-3.2244e-05	7.570774763775827
-3.22344e-05	7.6323362738102905
-3.2224800000000004e-05	7.6943404386730005
-3.22152e-05	7.7567895690964175
-3.2205599999999995e-05	7.819686267385359
-3.2195999999999995e-05	7.883032888742246
-3.21864e-05	7.946832037591376
-3.21768e-05	8.011086087248561
-3.21672e-05	8.075797471687212
-3.21576e-05	8.140968765976393
-3.2148000000000005e-05	8.206602413886257
-3.21384e-05	8.272700875133564
-3.2128799999999996e-05	8.339266692121562
-3.2119199999999996e-05	8.406302242322646
-3.21096e-05	8.473810147249532
-3.21e-05	8.54179279872664
-3.20904e-05	8.610252780180351
-3.20808e-05	8.679192507005224
-3.20712e-05	8.748614483747364
-3.20616e-05	8.818521181911645
-3.2052e-05	8.888915305343987
-3.20424e-05	8.959799094981939
-3.20328e-05	9.031175169376542
-3.20232e-05	9.103045992901759
-3.2013599999999994e-05	9.175414114025367
-3.2003999999999994e-05	9.248282011433107
-3.19944e-05	9.321652191383922
-3.19848e-05	9.395527109046343
-3.19752e-05	9.469909346364215
-3.19656e-05	9.544801329023096
-3.1956e-05	9.620205598922842
-3.1946399999999996e-05	9.69612458299535
-3.19368e-05	9.772560954319845
-3.1927199999999995e-05	9.849517012828523
-3.19176e-05	9.926995358711483
-3.1908e-05	10.004998399704535
-3.18984e-05	10.083528721380672
-3.18888e-05	10.162588718691214
-3.18792e-05	10.24218093757285
-3.18696e-05	10.322307856592792
-3.1859999999999997e-05	10.402971937660432
-3.1850399999999996e-05	10.484175631846782
-3.18408e-05	10.565921361128442
-3.1831199999999994e-05	10.648211687174653
-3.18216e-05	10.731049034531203
-3.1812e-05	10.814435857051553
-3.18024e-05	10.898374539016404
-3.17928e-05	10.98286774752383
-3.17832e-05	11.067917630982711
-3.17736e-05	11.153526804613087
-3.1763999999999996e-05	11.239697659514418
-3.17544e-05	11.32643243297274
-3.17448e-05	11.413733876347681
-3.17352e-05	11.501604129810291
-3.17256e-05	11.590045730233237
-3.1716e-05	11.679061128176222
-3.17064e-05	11.768652432150088
-3.16968e-05	11.858822264017634
-3.16872e-05	11.949572886585445
-3.16776e-05	12.040906713186812
-3.1667999999999996e-05	12.132826050331776
-3.16584e-05	12.225333314725544
-3.16488e-05	12.318430752862877
-3.16392e-05	12.412120650762446
-3.16296e-05	12.506405422439757
-3.162e-05	12.601287362495524
-3.16104e-05	12.696768678711466
-3.16008e-05	12.79285162235048
-3.15912e-05	12.889538575071569
-3.15816e-05	12.986831754296627
-3.1571999999999995e-05	13.084733397119333
-3.15624e-05	13.183245652405187
-3.15528e-05	13.28237084216967
-3.15432e-05	13.382111129366786
-3.15336e-05	13.482468595146257
-3.1524e-05	13.583445582545805
-3.15144e-05	13.68504419849188
-3.15048e-05	13.78726656363299
-3.1495199999999996e-05	13.890114757482179
-3.14856e-05	13.99359090089669
-3.1475999999999995e-05	14.097697244937581
-3.14664e-05	14.20243571466635
-3.14568e-05	14.307808373767323
-3.14472e-05	14.413817319566544
-3.14376e-05	14.520464626564928
-3.1428e-05	14.627752139429136
-3.14184e-05	14.73568200512926
-3.1408799999999996e-05	14.844256186796143
-3.1399199999999996e-05	14.953476562966573
-3.13896e-05	15.063345157903933
-3.1379999999999994e-05	15.173863806754905
-3.13704e-05	15.28503439768963
-3.13608e-05	15.39685886617021
-3.13512e-05	15.50933908525358
-3.13416e-05	15.62247680377714
-3.1332e-05	15.736273932490828
-3.13224e-05	15.850732138493528
-3.1312799999999996e-05	15.965853275898708
-3.13032e-05	16.081639092499714
-3.12936e-05	16.198091203577548
-3.1284e-05	16.315211423704547
-3.12744e-05	16.433001451880266
-3.12648e-05	16.551462779106973
-3.12552e-05	16.67059717239365
-3.12456e-05	16.790406072690622
-3.1236e-05	16.91089127372909
-3.12264e-05	17.03205414942048
-3.1216799999999996e-05	17.15389625895388
-3.12072e-05	17.276419102850067
-3.11976e-05	17.399624164366063
-3.1188e-05	17.52351286277625
-3.11784e-05	17.64808657510933
-3.11688e-05	17.773346753441448
-3.11592e-05	17.899294665092157
-3.11496e-05	18.025931737858073
-3.114e-05	18.153259146648512
-3.11304e-05	18.281278223250915
-3.1120799999999995e-05	18.409990178818173
-3.11112e-05	18.539396132032795
-3.11016e-05	18.669497466102268
-3.1092e-05	18.800295152041752
-3.10824e-05	18.93179032720702
-3.10728e-05	19.06398401250969
-3.10632e-05	19.196877302328122
-3.10536e-05	19.330471252339457
-3.1043999999999996e-05	19.464766724902844
-3.10344e-05	19.59976479204388
-3.1024799999999995e-05	19.73546619353896
-3.10152e-05	19.871871878641834
-3.10056e-05	20.008982783482057
-3.0996e-05	20.14679937751403
-3.09864e-05	20.285322856373103
-3.09768e-05	20.424553632127477
-3.09672e-05	20.564492547128857
-3.0957599999999996e-05	20.705140120918838
-3.0947999999999996e-05	20.846497110726208
-3.09384e-05	20.98856402801371
-3.0928799999999994e-05	21.13134127439943
-3.09192e-05	21.27482958580414
-3.09096e-05	21.419029234052807
-3.09e-05	21.563940742566825
-3.08904e-05	21.70956445628536
-3.08808e-05	21.85590059622015
-3.0871200000000004e-05	22.00294968644956
-3.0861599999999996e-05	22.150711786458935
-3.0852e-05	22.29918725767049
-3.08424e-05	22.448376226528147
-3.08328e-05	22.5982786997691
-3.08232e-05	22.748894879672825
-3.08136e-05	22.900224825054387
-3.0804e-05	23.052268482127296
-3.07944e-05	23.2050258859526
-3.07848e-05	23.358496957449635
-3.07752e-05	23.512681390279155
-3.0765599999999996e-05	23.667579174731678
-3.0756e-05	23.823190116803783
-3.07464e-05	23.97951381166411
-3.07368e-05	24.136550071920166
-3.07272e-05	24.29429851543915
-3.07176e-05	24.452758736291674
-3.0708e-05	24.611930342700354
-3.06984e-05	24.771812721010207
-3.0688799999999997e-05	24.932405456380682
-3.06792e-05	25.09370789139347
-3.0669599999999995e-05	25.255719464013485
-3.066e-05	25.418439401269538
-3.06504e-05	25.58186704151275
-3.06408e-05	25.746001710258987
-3.06312e-05	25.91084243271345
-3.06216e-05	26.076388339602158
-3.0612e-05	26.242638641369464
-3.06024e-05	26.40959226873433
-3.0592799999999996e-05	26.57724826533789
-3.05832e-05	26.745605551205397
-3.0573599999999995e-05	26.914662987708475
-3.0564e-05	27.084419463004874
-3.05544e-05	27.254873795399458
-3.05448e-05	27.426024637716605
-3.05352e-05	27.597870679205155
-3.05256e-05	27.770410764849185
-3.0515999999999997e-05	27.943643181554204
-3.0506399999999996e-05	28.117566671684195
-3.04968e-05	28.292179780223407
-3.04872e-05	28.467480680017324
-3.0477599999999998e-05	28.643468127103272
-3.0467999999999997e-05	28.82014015176266
-3.04584e-05	28.997495319072183
-3.0448799999999996e-05	29.17553154743714
-3.0439199999999998e-05	29.354247277114055
-3.04296e-05	29.533640633930357
-3.042e-05	29.713709611953828
-3.04104e-05	29.894452404514922
-3.04008e-05	30.0758668205689
-3.03912e-05	30.257950836254082
-3.0381599999999997e-05	30.44070244405008
-3.0372e-05	30.62411947117971
-3.03624e-05	30.80819962456352
-3.03528e-05	30.992940609855992
-3.0343199999999998e-05	31.178340320332484
-3.03336e-05	31.36439619304225
-3.0324e-05	31.551106021399843
-3.03144e-05	31.738467057048684
-3.0304799999999998e-05	31.926477002941333
-3.02952e-05	32.115133267046104
-3.0285599999999997e-05	32.30443317801012
-3.0276e-05	32.494374156372366
-3.02664e-05	32.684953439488964
-3.0256799999999998e-05	32.876168368487974
-3.0247199999999997e-05	33.068015953849965
-3.02376e-05	33.260493419363485
-3.0228e-05	33.45359791494025
-3.02184e-05	33.647326572653114
-3.0208799999999998e-05	33.84167609781781
-3.01992e-05	34.03664371013004
-3.0189599999999996e-05	34.23222625700511
-3.018e-05	34.42842049393683
-3.01704e-05	34.62522325282066
-3.0160799999999998e-05	34.82263138181267
-3.0151199999999997e-05	35.0206415388604
-3.01416e-05	35.2192504653785
-3.0132e-05	35.418454671402536
-3.0122399999999998e-05	35.61825069763704
-3.0112799999999997e-05	35.81863531282566
-3.01032e-05	36.01960469952509
-3.0093599999999996e-05	36.221155502021226
-3.0084e-05	36.42328407806205
-3.0074399999999998e-05	36.62598673182409
-3.00648e-05	36.82925975793413
-3.0055199999999996e-05	37.033099505135056
-3.00456e-05	37.23750209350446
-3.0036e-05	37.44246384989062
-3.0026399999999998e-05	37.64798066710212
-3.0016799999999997e-05	37.85404889062032
-3.00072e-05	38.06066439913218
-2.9997599999999995e-05	38.26782332473786
-2.9987999999999998e-05	38.475521476809675
-2.99784e-05	38.6837549663553
-2.99688e-05	38.89251966035768
-2.99592e-05	39.10181124573929
-2.99496e-05	39.31162568132501
-2.994e-05	39.52195868805802
-2.9930399999999997e-05	39.732805991088554
-2.99208e-05	39.94416338685671
-2.99112e-05	40.156026450026886
-2.99016e-05	40.368390781136604
-2.9891999999999998e-05	40.58125195817102
-2.98824e-05	40.79460571287858
-2.98728e-05	41.00844738144268
-2.98632e-05	41.22277254609724
-2.9853599999999998e-05	41.43757647494415
-2.9844e-05	41.65285493752584
-2.9834399999999997e-05	41.86860304143329
-2.98248e-05	42.08481620324749
-2.98152e-05	42.30148972808422
-2.9805599999999998e-05	42.518619057425994
-2.9795999999999997e-05	42.73619925280972
-2.97864e-05	42.95422574601862
-2.97768e-05	43.17269356619187
-2.97672e-05	43.39159800410559
-2.9757599999999998e-05	43.61093422890721
-2.9748e-05	43.83069724216686
-2.9738399999999996e-05	44.05088227673371
-2.97288e-05	44.271484358141684
-2.9719199999999998e-05	44.49249845141016
-2.9709599999999998e-05	44.713919711428424
-2.9699999999999997e-05	44.93574307827476
-2.96904e-05	45.15796354389927
-2.96808e-05	45.38057613650998
-2.9671199999999998e-05	45.603575650127276
-2.9661599999999997e-05	45.82695703744271
-2.9652e-05	46.05071532224843
-2.9642399999999996e-05	46.27484519003907
-2.96328e-05	46.499341675706006
-2.9623199999999998e-05	46.724199499009906
-2.96136e-05	46.94941357476477
-2.9603999999999996e-05	47.1749786127416
-2.95944e-05	47.40088946253584
-2.95848e-05	47.62714090260156
-2.9575199999999998e-05	47.853727642861514
-2.9565599999999997e-05	48.08064449577038
-2.9556e-05	48.30788627138084
-2.9546399999999995e-05	48.53544746432659
-2.9536799999999998e-05	48.763322991482724
-2.95272e-05	48.991507473201196
-2.95176e-05	49.21999565095784
-2.9508e-05	49.44878208084628
-2.94984e-05	49.677861593650434
-2.94888e-05	49.90722880153733
-2.9479199999999997e-05	50.13687834683822
-2.94696e-05	50.36680479190656
-2.946e-05	50.5970030189994
-2.94504e-05	50.82746745419103
-2.9440799999999998e-05	51.05819290432042
-2.94312e-05	51.28917390772603
-2.94216e-05	51.520405102001604
-2.9412e-05	51.75188108483818
-2.9402399999999998e-05	51.98359661459631
-2.93928e-05	52.215546163877825
-2.9383199999999997e-05	52.44772454783094
-2.93736e-05	52.68012619307327
-2.9364e-05	52.912745851556615
-2.9354399999999998e-05	53.1455781762915
-2.9344799999999997e-05	53.37861780761898
-2.93352e-05	53.611859301150595
-2.93256e-05	53.84529737321911
-2.9316e-05	54.078926691513466
-2.9306399999999998e-05	54.31274183856564
-2.92968e-05	54.546737550187736
-2.9287199999999996e-05	54.78090858553958
-2.92776e-05	55.01524933942875
-2.9267999999999998e-05	55.24975478166283
-2.92584e-05	55.48441942413904
-2.9248799999999997e-05	55.719238206202526
-2.92392e-05	55.954205610099564
-2.92296e-05	56.18931646735315
-2.9219999999999998e-05	56.424565494516536
-2.9210399999999997e-05	56.659947581959976
-2.92008e-05	56.89545720619453
-2.9191199999999996e-05	57.131089467795796
-2.91816e-05	57.366838956592595
-2.9171999999999998e-05	57.60270057776362
-2.91624e-05	57.838669136662816
-2.9152799999999996e-05	58.07473939803367
-2.91432e-05	58.310906388042056
-2.91336e-05	58.54716491382462
-2.9123999999999998e-05	58.78350976021855
-2.9114399999999997e-05	59.01993598119298
-2.91048e-05	59.256438492181935
-2.9095199999999995e-05	59.49301217324362
-2.9085599999999998e-05	59.72965205252846
-2.9076e-05	59.96635309034489
-2.90664e-05	60.20311042391562
-2.90568e-05	60.439918964460496
-2.90472e-05	60.67677374882449
-2.90376e-05	60.913669944590076
-2.9027999999999997e-05	61.15060265951861
-2.90184e-05	61.38756695380118
-2.90088e-05	61.62455805264981
-2.89992e-05	61.861571126751734
-2.8989599999999998e-05	62.098601330492436
-2.898e-05	62.33564394646187
-2.89704e-05	62.57269422254068
-2.89608e-05	62.80974737018866
-2.8951199999999998e-05	63.046798845079536
-2.89416e-05	63.28384384256452
-2.8931999999999997e-05	63.520877821366156
-2.89224e-05	63.75789612749171
-2.89128e-05	63.994894269382634
-2.8903199999999998e-05	64.23186756696089
-2.8893599999999997e-05	64.46881162553876
-2.8884e-05	64.70572185555913
-2.88744e-05	64.94259390310292
-2.88648e-05	65.17942325828906
-2.8855199999999998e-05	65.41620555687122
-2.88456e-05	65.65293642834527
-2.8835999999999996e-05	65.88961149096934
-2.88264e-05	66.12622656699602
-2.8816799999999998e-05	66.36277729776627
-2.88072e-05	66.59925940071945
-2.8797599999999997e-05	66.83566885746488
-2.8788e-05	67.07200127547812
-2.87784e-05	67.3082526376701
-2.8768799999999998e-05	67.54441882284213
-2.8759199999999997e-05	67.78049583680699
-2.87496e-05	68.0164795122532
-2.8739999999999996e-05	68.25236587137233
-2.87304e-05	68.48815095405965
-2.8720799999999998e-05	68.72383095713235
-2.87112e-05	68.95940180493155
-2.8701599999999996e-05	69.19485967565775
-2.8692e-05	69.43020087140548
-2.86824e-05	69.66542144730887
-2.8672799999999998e-05	69.90051771312933
-2.8663199999999997e-05	70.1354859707137
-2.86536e-05	70.37032244651107
-2.8643999999999995e-05	70.6050236286687
-2.8634399999999998e-05	70.83958576739671
-2.86248e-05	71.07400532641412
-2.86152e-05	71.3082788637977
-2.86056e-05	71.5424027767671
-2.8596e-05	71.77637365538524
-2.85864e-05	72.01018793390843
-2.8576799999999997e-05	72.24384246066856
-2.85672e-05	72.47733369393224
-2.85576e-05	72.71065837112832
-2.8548e-05	72.94381321288084
-2.8538399999999998e-05	73.17679494575256
-2.85288e-05	73.40960041823796
-2.85192e-05	73.64222641606821
-2.85096e-05	73.87466982002549
-2.8499999999999998e-05	74.10692754584593
-2.84904e-05	74.33899655442123
-2.8480799999999997e-05	74.57087375216449
-2.84712e-05	74.80255617479794
-2.84616e-05	75.03404098266553
-2.8452e-05	75.26532508972828
-2.8442399999999997e-05	75.49640577810308
-2.84328e-05	75.7272801616106
-2.84232e-05	75.95794536549619
-2.84136e-05	76.18839876570283
-2.8403999999999998e-05	76.4186374491683
-2.83944e-05	76.64865896614465
-2.8384799999999996e-05	76.87846050236863
-2.83752e-05	77.10803948812259
-2.8365599999999998e-05	77.33739332512575
-2.8356e-05	77.56651953730307
-2.8346399999999997e-05	77.79541550551832
-2.83368e-05	78.02407889091123
-2.83272e-05	78.25250714703165
-2.8317599999999998e-05	78.48069789822107
-2.8307999999999997e-05	78.70864893704214
-2.82984e-05	78.9363577587629
-2.8288799999999996e-05	79.1638220787221
-2.82792e-05	79.39103978718698
-2.8269599999999998e-05	79.61800855102202
-2.826e-05	79.84472625092596
-2.8250399999999996e-05	80.0711906385412
-2.82408e-05	80.29739976965489
-2.82312e-05	80.52335135854493
-2.8221599999999998e-05	80.74904353396882
-2.8211999999999997e-05	80.97447428628516
-2.82024e-05	81.19964148948829
-2.8192799999999995e-05	81.42454342711864
-2.8183199999999998e-05	81.64917796610393
-2.81736e-05	81.87354339907388
-2.8164e-05	82.09763784974196
-2.81544e-05	82.32145946819847
-2.81448e-05	82.5450064994631
-2.81352e-05	82.76827729081396
-2.8125599999999997e-05	82.99127001553158
-2.8116e-05	83.21398306978159
-2.81064e-05	83.43641488292222
-2.8096800000000002e-05	83.65856366400212
-2.8087199999999998e-05	83.88042804272865
-2.80776e-05	84.102006398036
-2.8068e-05	84.32329712327777
-2.80584e-05	84.54429885921459
-2.8048799999999998e-05	84.7650101275689
-2.80392e-05	84.98542950217711
-2.8029599999999997e-05	85.2055555967116
-2.802e-05	85.42538709424477
-2.80104e-05	85.64492265039952
-2.80008e-05	85.86416094162696
-2.7991199999999997e-05	86.08310066892
-2.79816e-05	86.30174074238003
-2.7972e-05	86.5200797659092
-2.79624e-05	86.73811674816693
-2.7952799999999998e-05	86.95585045403426
-2.79432e-05	87.17327972065381
-2.7933599999999996e-05	87.39040351744661
-2.7924e-05	87.60722081058955
-2.7914399999999998e-05	87.82373051262712
-2.79048e-05	88.03993163235742
-2.7895199999999997e-05	88.25582313848086
-2.78856e-05	88.47140418891617
-2.7876e-05	88.68667379883127
-2.7866399999999998e-05	88.90163102954821
-2.7856799999999997e-05	89.11627509513283
-2.78472e-05	89.33060506658165
-2.7837599999999996e-05	89.54462016216611
-2.7828e-05	89.75831960902741
-2.7818399999999998e-05	89.97170270268111
-2.78088e-05	90.18476842433333
-2.7799199999999996e-05	90.39751642743009
-2.77896e-05	90.60994577638829
-2.7779999999999998e-05	90.82205583337219
-2.7770399999999998e-05	91.03384597014524
-2.7760799999999997e-05	91.24531563617225
-2.77512e-05	91.4564641327166
-2.7741599999999995e-05	91.66729097118211
-2.7731999999999998e-05	91.87779555333063
-2.77224e-05	92.08797732327785
-2.77128e-05	92.29783579581242
-2.77032e-05	92.50737053394556
-2.76936e-05	92.7165810025528
-2.7684e-05	92.92546681244733
-2.7674399999999997e-05	93.13402752666339
-2.76648e-05	93.34226271380935
-2.76552e-05	93.55017211492971
-2.7645600000000002e-05	93.75775522948321
-2.7635999999999998e-05	93.96501179752059
-2.76264e-05	94.17194154210688
-2.76168e-05	94.37854406829857
-2.76072e-05	94.58481915691631
-2.7597599999999998e-05	94.79076655903287
-2.7588e-05	94.99638603391732
-2.7578399999999997e-05	95.20167732262534
-2.75688e-05	95.40664034260597
-2.75592e-05	95.61127475826983
-2.75496e-05	95.81558051495973
-2.7539999999999997e-05	96.01955740875141
-2.75304e-05	96.22320536395851
-2.75208e-05	96.42652427044841
-2.75112e-05	96.62951399269676
-2.7501599999999998e-05	96.8321744674919
-2.7492e-05	97.03450571778743
-2.7482399999999996e-05	97.23650758527751
-2.74728e-05	97.43818011829862
-2.7463199999999998e-05	97.63952328819235
-2.74536e-05	97.84053707794398
-2.7443999999999997e-05	98.04122156113604
-2.74344e-05	98.24157678291856
-2.74248e-05	98.4416027077589
-2.7415199999999998e-05	98.64129947362257
-2.7405599999999997e-05	98.8406672176619
-2.7396e-05	99.0397058877463
-2.7386399999999996e-05	99.23841575236878
-2.73768e-05	99.43679684870591
-2.7367199999999998e-05	99.63484930676161
-2.73576e-05	99.83257337778582
-2.7347999999999996e-05	100.02996908670053
-2.73384e-05	100.22703678822997
-2.7328799999999998e-05	100.42377648230222
-2.7319199999999998e-05	100.62018856094548
-2.7309599999999997e-05	100.81627308722146
-2.73e-05	101.01203038479235
-2.7290400000000002e-05	101.20746070441207
-2.7280799999999998e-05	101.40256423110911
-2.72712e-05	101.59734127543658
-2.72616e-05	101.79179213568325
-2.7252e-05	101.98591708230406
-2.72424e-05	102.17971640261106
-2.72328e-05	102.37319041380164
-2.7223199999999997e-05	102.5663394669235
-2.72136e-05	102.75916388123723
-2.7204e-05	102.95166394405186
-2.7194400000000002e-05	103.14384014175417
-2.7184799999999998e-05	103.3356926610519
-2.71752e-05	103.52722203786631
-2.71656e-05	103.7184285601615
-2.7156e-05	103.90931269040267
-2.7146399999999998e-05	104.09987476146837
-2.71368e-05	104.2901152209279
-2.7127199999999997e-05	104.48003451216191
-2.71176e-05	104.66963299323818
-2.7108e-05	104.85891117788667
-2.70984e-05	105.04786947657037
-2.7088799999999997e-05	105.23650834710305
-2.70792e-05	105.4248282353594
-2.70696e-05	105.61282964107505
-2.706e-05	105.80051305409509
-2.7050399999999998e-05	105.9878788924786
-2.70408e-05	106.17492771513272
-2.7031199999999996e-05	106.36166000757979
-2.70216e-05	106.5480762272443
-2.7011999999999998e-05	106.73417697172226
-2.70024e-05	106.9199627529432
-2.6992799999999997e-05	107.10543401088171
-2.69832e-05	107.29059137611148
-2.69736e-05	107.47543533571026
-2.6963999999999998e-05	107.65996646006126
-2.6954399999999997e-05	107.84418526992246
-2.69448e-05	108.02809232957543
-2.6935199999999996e-05	108.21168831412558
-2.69256e-05	108.39497361406394
-2.6915999999999998e-05	108.57794893321042
-2.69064e-05	108.76061481992889
-2.6896799999999996e-05	108.94297181807059
-2.68872e-05	109.12502058399251
-2.6877599999999998e-05	109.30676168286814
-2.6867999999999998e-05	109.4881957228238
-2.6858399999999997e-05	109.6693233012564
-2.68488e-05	109.85014503047249
-2.6839200000000002e-05	110.03066156412939
-2.6829599999999998e-05	110.21087343288413
-2.682e-05	110.39078134740629
-2.68104e-05	110.57038587759641
-2.68008e-05	110.7496877066733
-2.67912e-05	110.92868740943686
-2.67816e-05	111.10738570935841
-2.6771999999999997e-05	111.28578317940963
-2.67624e-05	111.4638804615981
-2.67528e-05	111.64167827329288
-2.6743200000000002e-05	111.81917720078411
-2.6733599999999998e-05	111.99637795722141
